Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.9384397760356878,2,17,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues iniciamos la semana. Si les parece, vamos a escuchar el reporte de Quién es Quién en los Precios de los Combustibles, pasamos también los videos para mostrar los avances en la construcción del aeropuerto de Santa Lucía y la refinería de Dos Bocas, y luego contestamos preguntas y hay respuestas a todo lo que ustedes planteen, si les parece.",0.011766362531274633,60,17,2,2020
RICARDO SHEFFIELD PADILLA,": Gracias. Muy buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.8756797682032187,16,17,2,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de las gasolinas. En la gasolina regular el precio más alto lo encontramos en Servicios Gasolineros de México, en Isla Mujeres, Quintana Roo, en la parte continental, a 20 pesos 97 centavos por litro, con un margen de tres pesos, 89 centavos por litro; mientras que la más económica está en Operadora de Combustibles Villafuerte, en Singuilucan, Hidalgo, a 17 pesos 83 centavos por litro, con un margen de 60 centavos.",0.021987607294946313,77,17,2,2020
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, el precio más alto GPDC Estaciones de Servicio aquí en la Ciudad de México, en Venustiano Carranza, a 23 pesos con nueve centavos por litro, cuatro pesos 94 centavos de margen; la más económica Servicio Dublín, en Pachuca, Hidalgo, a 18 pesos 24 centavos por litro, a 0.88 centavos de margen.",0.021487298097908426,55,17,2,2020
RICARDO SHEFFIELD PADILLA,"En el combustible diésel Estaciones de Servicio en El Marqués, Querétaro, tiene el precio más alto, 21.89 por litro, con un margen de cuatro pesos y dos centavos; mientras que el más económico lo encontramos en Servicio González Ávila, en Tecámac, Estado de México, 19 pesos con cuatro centavos por litro, con un margen de 48 centavos.",0.01034445326328584,57,17,2,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, vemos que las más económicas es Full Gas, Gulf y LaGas, que se han mantenido ya por muchos meses como las marcas más económicas, interesante ver cómo ha ido bajando hacia lo más económico Pemex, recordarán que por muchos meses el año pasado se mantuvo a la media de la tabla y ahora ha venido bajando el precio promedio de los precios de los combustibles en las gasolineras de la franquicia Pemex.",0.08486056446666887,77,17,2,2020
RICARDO SHEFFIELD PADILLA,"Los más caros, Chevron, Shell y Redco. Por cierto, en este año 2020 Chevron y Shell han sido las más careras como marcas; entonces, si alguien trae dinero de más y lo quiere gastar de ‘oquis’, pues ya sabe a dónde ir a cargar, al que le sobre billete.",0.03669395229307008,49,17,2,2020
RICARDO SHEFFIELD PADILLA,"En acciones de verificación fue una semana muy, muy álgida. Atendimos 559 denuncias presentadas en la app de Litro por Litro, que ahora todas las denuncias que atendemos son a través de la app de Litro por Litro, las que presentan ustedes como consumidores.",0.18454394576323585,44,17,2,2020
RICARDO SHEFFIELD PADILLA,"Realizamos 172 visitas, una negativa de verificación, otra vez en Querétaro, ahorita entro a detalle, 18 mangueras inmovilizadas. La que no se dejó verificar por segunda ocasión con fuerza pública y que hoy vamos a amanecer en la Fiscalía General de la República poniendo ya la denuncia respectiva es Gaso Siete Querétaro, Querétaro, Ejido 50, San Gregorio. Por allá los de Querétaro, si quieren que los roben, aquí ya está seguro y garantizado, segurísimo.",0.05063363142909531,74,17,2,2020
RICARDO SHEFFIELD PADILLA,"En colaboración con la Guardia Nacional, que agradecemos el gran apoyo que recibimos de los elementos de la Guardia Nacional hicimos verificaciones de segunda ocasión el 11 de febrero en Chiapas, Querétaro y Zacatecas. En total inmovilizamos 116 mangueras, ahí hay algunas fotos de testigos de este proceso y en Querétaro esta gasolinera de Ejido 50 fuimos por segunda vez, fuimos acompañados, aparte de la Guardia Nacional, por la ASEA, la Agencia de Seguridad, Energía y Ambiente; y a Profeco y a la ASEA nos mandaron destemplados, porque no nos dejaron hacer la verificación y esta es la que ya presentaremos en unas cuantas horas más en la Fiscalía General de la República.",0.09408758784851495,113,17,2,2020
RICARDO SHEFFIELD PADILLA,"Y recordarán una en Oaxaca el día que disfrutamos de ese increíble concierto de jóvenes aquí. Hablamos de una gasolinera en Oaxaca que no se dejó verificar, la pudimos verificar, inmovilizamos 28 mangueras en esta gasolinera, todas las salieron que no daban litros de litro.",0.0016787722842656414,45,17,2,2020
RICARDO SHEFFIELD PADILLA,"En Hermosillo, Sonora, encontramos otro rastrillo, ya no era aquel ciempiés ni nada sofisticado que ocupe estudiar entomología, este más bien ocupa muy buena visión, porque lo que hace os es tomar la tarjeta madre modelo del productor de esa bomba y compararlo visualmente con la que estamos viendo en la bomba que se está verificando y aquí encontramos alteraciones que son precisamente para robar a los consumidores. Esta también se va directo a la Fiscalía General de la República.",0.5922363454102677,80,17,2,2020
RICARDO SHEFFIELD PADILLA,"En octubre, con la nueva norma, ya no vamos a necesitar desarmar la tarjeta para verla por el lado reverso, por el reverso de la tarjeta, sino ya lo vamos a poder hacer de manera electrónica y vamos a ser muchísimo más eficientes y rápidos en este proceso.",0.10272368146164881,48,17,2,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, el precio más barato para la regular en todo México, Veracruz, Veracruz 17.55 por litro, mientras que la más cara en Isla Mujeres, Quintana Roo, 20.99 por litro.",0.7167015739968428,33,17,2,2020
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más barata 17.56 en Veracruz, Veracruz, la más cara en Guanajuato, Guanajuato, 23.29 por litro de Premium.",0.10036297828946045,21,17,2,2020
RICARDO SHEFFIELD PADILLA,"Para diésel, el más barato, 18.99, Veracruz, Veracruz. Veracruz se llevó el precio más barato en todos los combustibles en esta semana sin tomar en cuenta el margen, o sea el precio final al público y la más cara 22.79 el Zamora, Michoacán.",0.04171024637529106,43,17,2,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando también otros servicios vinculados a las estaciones donde se expende la gasolina.,0.179208389642101,14,17,2,2020
RICARDO SHEFFIELD PADILLA,"En gas LP el precio más caro lo encontramos en Gas Menguc, en Colima, Colima, 11 pesos 16 centavos por litro con un margen de cinco pesos 14 centavos por litro; mientras que la más económica en Gas de Lago Cuitzeo, en Acámbaro, Guanajuato, siete pesos con 41 centavos por litro, un margen de un peso 92 centavos.",0.030514012676214293,58,17,2,2020
RICARDO SHEFFIELD PADILLA,"La más cara en cilindros otra vez Gas Menguc, fue el carero del gas LP en semana en Tecomán, Colima a 20.56 por kilo con un margen de ocho pesos 78 centavos. Gas Menguc, ya bájenle, no le carguen la mano al consumidor; y el más económico Cora Gas, en Tomatlán, Jalisco, con un precio de 13 pesos 73 centavos por kilo y un margen de dos pesos 95 centavos por kilo.",0.0013134076419062124,72,17,2,2020
RICARDO SHEFFIELD PADILLA,"En gas LP en esta semana hicimos bastantes verificaciones, 64 a lo largo de la semana con 10 infracciones, cinco negativas también muy altas el número de negativas, 294 básculas verificadas, tres fueron inmovilizadas por estar descalibradas, bajó el número, 47 vehículos verificados, 10 inmovilizados, 21 por ciento, alto el número de vehículos inmovilizados.",0.5555790699791799,54,17,2,2020
RICARDO SHEFFIELD PADILLA,"Autotanques, 66 verificados, seis inmovilizados y encontramos un 1 por ciento, 15 cilindros en mal estado que ponen en riesgo al consumidor, relativamente bajo.",0.022263068888191472,24,17,2,2020
RICARDO SHEFFIELD PADILLA,"Las gaseras que andan no permitiendo la entrada de Profeco y que están enlistadas para una segunda verificación con la Guardia Nacional, espero que sí lo permitan en esa segunda ocasión es Distribuidora de Gas, en Huetamo, Michoacán; VeraGas del Golfo, ojalá también sean verdaderos en permitir la transparencia con las visitas, en Veracruz, Veracruz, VendoGas, Coatzacoalcos, Veracruz; VeraGas otra vez, pero ya en una estación de carburación, en Veracruz, Veracruz; y Guillermo Yáñez, en Navojoa, Sonora.",0.013434343325540454,77,17,2,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.500183160728402,2,17,2,2020
