Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Frente al COVID-19, los profesionales de la salud están llamados a hacer historia.",0.32823650481604266,13,28,4,2020
PREGUNTA,El personal médico y de enfermería ha sido convocado para cuidar la salud pública y en específico para estar al frente en la atención de pacientes críticos.,0.32823650481604266,27,28,4,2020
PREGUNTA,"La respuesta a Médicos del Bienestar ha sido alentadora. Hasta mediados de abril, el Instituto de Salud para el Bienestar ha enviado para contratación a ocho mil 250 profesionales de la medicina y enfermería.",0.32823650481604266,34,28,4,2020
PREGUNTA,"De ese total, dos mil 694 son médicas y médicos generales mientras que 488 son médicas y médicos especialistas, además cuatro mil 789 son enfermeras y enfermeros generales, 239 son enfermaras y enfermeros especialistas. Adicionalmente, 92 son profesionales de inhaloterapia.",0.32823650481604266,40,28,4,2020
PREGUNTA,"Todo este personal ha sido destinado para atención en 18 entidades del país: Baja California, Chiapas, Ciudad de México, Coahuila, Colima, Durango, Guanajuato, Guerrero, Hidalgo, Michoacán, Quintana Roo, Sinaloa, Sonora, Tabasco, Tamaulipas, Tlaxcala, Yucatán y Zacatecas.",0.32823650481604266,36,28,4,2020
PREGUNTA,"También se ha enviado personal al Issste, así como a siete institutos y hospitales de la Comisión Coordinadora de Institutos Nacionales de Salud y Hospitales de Alta Especialidad. Se trata del Instituto Nacional de Ciencias Médicas y Nutrición ‘Salvador Zubirán’, el Instituto Nacional de Enfermedades Respiratorias, el Hospital General de México, el Hospital Infantil ‘Federico Gómez’, el Hospital General Gea González, el Hospital Juárez y Hospitales Regionales de Alta Especialidad de Ixtapaluca, Bajío y Yucatán.",0.32823650481604266,75,28,4,2020
PREGUNTA,"Avanzamos, pero aún se requiere del profesionalismo, la vocación del servicio y el humanismo de más profesionales médicos y de enfermería.",0.32823650481604266,21,28,4,2020
PREGUNTA,"La convocatoria sigue abierta para médicas y médicos especialistas en terapia intensiva, urgencias, medicina interna, neumología, infectología y anestesiología, también para enfermeras o enfermeros especialistas en terapia intensiva e inhaloterapia.",0.32823650481604266,30,28,4,2020
PREGUNTA,Inscríbete en médicosdelbienestar.salud.gob.mx. Estamos contratando. Hoy más que nunca México te necesita.,0.32823650481604266,12,28,4,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.32823650481604266,10,28,4,2020
PREGUNTA,"Sobre el tema, en este caso, del personal médico. ¿Hasta ahorita cuántos les faltan para llegar a la meta?",0.32823650481604266,19,28,4,2020
PREGUNTA,"Y bueno, también de estos médicos que han llegado, ¿cuántos han rechazado y cuáles han sido las causas por las cuales no se les ha podido sumar este esfuerzo?",0.32823650481604266,29,28,4,2020
PREGUNTA,"Y si me permite, una segunda pregunta.",0.32823650481604266,7,28,4,2020
PREGUNTA, En el caso de los médicos rechazados ¿o no existen médicos rechazados?,0.32823650481604266,12,28,4,2020
PREGUNTA," O sea, de la convocatoria, que no pudieron cumplir.",0.32823650481604266,9,28,4,2020
PREGUNTA," (inaudible) algunos jubilados que han hecho solicitud, pero por la cuestión de edad, incluso aquí se ha planteado mandarlos a otro hospital (inaudible)",0.32823650481604266,23,28,4,2020
PREGUNTA, ¿Pero ¿dónde pueden…?,0.32823650481604266,3,28,4,2020
PREGUNTA," Una segunda pregunta. Referente ayer a lo que pasó con la secretaria de la Función Pública, ¿cómo está su estado de salud?",0.32823650481604266,22,28,4,2020
PREGUNTA,"Y lo más importante, ayer circuló una fotografía de la última reunión de la secretaria donde estaba el secretario de Hacienda y otros funcionarios más. ¿Se ha aplicado algún protocolo?, ¿se les ha hecho alguna revisión?",0.32823650481604266,36,28,4,2020
PREGUNTA,No sé si el secretario de Salud o el doctor Hugo López-Gatell nos pueda responder qué se ha aplicado en este asunto.,0.32823650481604266,22,28,4,2020
PREGUNTA, ¿Mande?,0.32823650481604266,1,28,4,2020
PREGUNTA," Ah, sí. Perdón. Como dijo que los especialistas.",0.32823650481604266,8,28,4,2020
