Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, señor presidente. Buenos días.",0.32823650481604266,5,28,4,2020
MARCELO EBRARD CASAUBON,Comentarles de la manera más breve que pueda yo lo que han sido las actividades internacionales de esta última semana.,0.32823650481604266,20,28,4,2020
MARCELO EBRARD CASAUBON,"En primer lugar, algo que ustedes me habían preguntado la semana pasada, donaciones internacionales ¿cuáles tenemos?",0.32823650481604266,16,28,4,2020
MARCELO EBRARD CASAUBON,"Hemos recibido siete por conducto de la cancillería, que son de empresas o asociaciones provenientes de China, Corea del Sur, Dinamarca, los Estados Unidos de América y Suiza.",0.32823650481604266,28,28,4,2020
MARCELO EBRARD CASAUBON,"De China, la fundación Jack Ma y la fundación Ali Baba fueron los primeros en acercarse a nuestro país a través de los canales diplomáticos y realizaron una donación de 100 mil cubrebocas tricapa, 50 mil pruebas de detección PCR, así como cinco ventiladores respiratorios que fueron destinados al Insabi.",0.32823650481604266,50,28,4,2020
MARCELO EBRARD CASAUBON,"La asociación Dong Kwan de amistad con países extranjeros, así como la Asociación de empresario Zhong Hua, ambas de China, donaron 65 mil cubrebocas tricapa a instituciones del sector salud.",0.32823650481604266,30,28,4,2020
MARCELO EBRARD CASAUBON,"De Corea, Dasung Co Limited, donó 100 trajes protectores y 10 litros de gel antibacterial, ambos al Insabi.",0.32823650481604266,18,28,4,2020
MARCELO EBRARD CASAUBON,"La empresa Lego, danesa, donó al Gobierno de México ocho mil lentes especiales y caretas protectoras para los médicos.",0.32823650481604266,19,28,4,2020
MARCELO EBRARD CASAUBON,"Direct Relief, asociación no gubernamental con sede en Estados Unidos, donó mil mascarillas en N95.",0.32823650481604266,15,28,4,2020
MARCELO EBRARD CASAUBON,La farmacéutica Novartis donó tres mil 600 frascos con 100 tabletas de hidroxicloroquina para brindar tratamiento a 20 mil pacientes COVID-19 bajo protocolo clínico.,0.32823650481604266,24,28,4,2020
MARCELO EBRARD CASAUBON,Todas estas donaciones se han entregado a Insabi o a instituciones del sector salud.,0.32823650481604266,14,28,4,2020
MARCELO EBRARD CASAUBON,"Compras internacionales, soy breve, tenemos 610 respiradores mecánicos de hecho en Suiza, que llegan en mayo y 390 que llegan en los primeros días de junio. Esto corresponde al compromiso que hicieron los Estados Unidos con México.",0.32823650481604266,37,28,4,2020
MARCELO EBRARD CASAUBON,"El puente aéreo con China, el día de hoy estaremos cumpliendo el vuelo número siete. Se me ha preguntado por qué el ritmo, por qué no mandamos aviones muy grandes y traemos todo de una vez.",0.32823650481604266,36,28,4,2020
MARCELO EBRARD CASAUBON,"Porque no son inventarios, se van produciendo, recordemos que China tuvo -de hecho, tiene todavía- una situación también de emergencia por la pandemia. Entonces, se convinieron estas fechas en función de la capacidad de producción. El día de hoy se reciben más caretas protectoras y goggles para los médicos.",0.32823650481604266,49,28,4,2020
MARCELO EBRARD CASAUBON,"Algunas imágenes de las compras internacionales que ustedes ya conocen, ya se informó de la distribución de los insumos, que ha estado a cargo con el respaldo de la Secretaría de la Defensa Nacional, de la Secretaría de Marina y de la Guardia Nacional, a quienes mucho les agradecemos su crucial, decisiva participación en todas las actividades que hemos emprendido.",0.32823650481604266,60,28,4,2020
MARCELO EBRARD CASAUBON,"A continuación, paso a informarles de la protección y atención a las mexicanas y mexicanos en el exterior en la pandemia.",0.32823650481604266,21,28,4,2020
MARCELO EBRARD CASAUBON,"La primera acción, que ustedes también conocen, tiene que ver con repatriación de mexicanas y mexicanos en el exterior. Aquí el objetivo ha sido procurar la asistencia consular a los mexicanos afectados en el exterior por la pandemia actual.",0.32823650481604266,39,28,4,2020
MARCELO EBRARD CASAUBON,"Se ha tenido una gran colaboración con la Fuerza Aérea Mexicana, a quien también le agradezco muy especialmente su esfuerzo, su participación, su dedicación; al Instituto Nacional de Migración, de luego a la Secretaría de Salud y otras dependencias del Gobierno de México y líneas comerciales que nos han ayudado en este esfuerzo de alcance global.",0.32823650481604266,56,28,4,2020
MARCELO EBRARD CASAUBON,"Las 80 embajadas han participado, los 67 consulados para repatriar en total a 110 mil 547 mexicanas y mexicanos en los cinco continentes.",0.32823650481604266,23,28,4,2020
MARCELO EBRARD CASAUBON,"Se publicó, como ustedes conocen seguramente, ya la nueva guía de traslado de restos para nuestras representaciones en el exterior, que suelen ser, además de lo doloroso y lamentable de los acontecimientos que estamos viviendo y de quienes enferman y pierden la vida, el trámite, el procedimiento para tener los restos de sus familiares en México, suele ser muy complejo, por eso se elaboró esta guía y se ha trabajado con mucho cuidado.",0.32823650481604266,73,28,4,2020
MARCELO EBRARD CASAUBON,"Aquí algunas imágenes de las repatriaciones. Esta es de Brasil, de Bolivia y Perú, de Turquía vía Canadá.",0.32823650481604266,18,28,4,2020
MARCELO EBRARD CASAUBON,"Y aquí el cuadro general que nos dice cuántos mexicanas y mexicanos han sido repatriados, 10 mil 547, como les informé a ustedes; el mayor número, de América Latina, cinco mil 178; en segundo lugar, de Europa, tres mil 775; y enseguida del continente o región Asia-Pacífico, 734.",0.32823650481604266,48,28,4,2020
MARCELO EBRARD CASAUBON,"En lo que hace a la red consular en particular en los Estados Unidos, que también fue motivo hace ocho días de preguntas de ustedes, ¿qué es lo que se ha trabajado?",0.32823650481604266,32,28,4,2020
MARCELO EBRARD CASAUBON,"Hay varias líneas de acción, atención a través de las distintas líneas telefónicas, cada consulado tiene su línea de emergencia, ahí se da servicio todos los días, las redes sociales. El Centro de Información y Asistencia a Mexicanos, CIAM, está especializado en casos de protección, desde Estados Unidos aquí, aparece el número es 520 623 7874; y desde México 001 520 623 7874.",0.32823650481604266,63,28,4,2020
MARCELO EBRARD CASAUBON,"Ha habido atención presencial en casos de emergencias, mucha coordinación de los consulados con autoridades y aliados locales que se han movilizado. Aquí tienen ustedes algunas imágenes, estos son Los Ángeles y Oxnard, aquí hay entrega de despensas, material de protección frente al COVID; tienen ustedes aquí también el consulado de Little Rock o el de San Diego en estas imágenes, cómo están trabajando vía virtual y movilizándose; el consulado de Houston, el de Tucson, algunos de los que tienen más trabajo, Chicago por supuesto, El Paso.",0.32823650481604266,87,28,4,2020
MARCELO EBRARD CASAUBON,"Hay asistencia laboral por despidos injustificados, que también ha sido otra experiencia muy difícil, la situación laboral y atención en casos de emergencia.",0.32823650481604266,23,28,4,2020
MARCELO EBRARD CASAUBON,Aquí tienen ustedes una imagen del consulado en San Francisco.,0.32823650481604266,10,28,4,2020
MARCELO EBRARD CASAUBON,"La asistencia consular tiene que darse a todos y muy especialmente a los connacionales, o que están enfermos y nos piden apoyo o en aquellos casos donde las familias nos piden respaldo para el traslado de los restos de fallecidos por esta pandemia.",0.32823650481604266,43,28,4,2020
MARCELO EBRARD CASAUBON,"El señor presidente nos autorizó un aumento del presupuesto para el apoyo económico para este fin que les acabo de decir, 375 millones de pesos.",0.32823650481604266,25,28,4,2020
MARCELO EBRARD CASAUBON,"Estamos en comunicación con las autoridades locales, hemos encontrado mucho apoyo en general en los Estados Unidos por parte de las autoridades locales.",0.32823650481604266,23,28,4,2020
MARCELO EBRARD CASAUBON,"Orientación a través de las Ventanillas de Salud. Estas ventanillas se instrumentaron con la Secretaría de Salud desde el inicio del gobierno, han sido un instrumento muy valioso ahora, han atendido a 330 mil personas al día de ayer.",0.32823650481604266,39,28,4,2020
MARCELO EBRARD CASAUBON,"Seguimiento puntual de mexicanos que están en detención, muy relevante, porque están en centros de reclusión y nos ha preocupado mucho su situación, también el presidente nos ha pedido que sigamos eso en especial cuidado.",0.32823650481604266,35,28,4,2020
MARCELO EBRARD CASAUBON,"Ponerle atención y tratar de coadyuvar a reducir y evitar la violencia doméstica, que sí ha crecido, sí lo hemos registrado en nuestros consulados, condiciones de salud y la guía que ya les referí.",0.32823650481604266,34,28,4,2020
MARCELO EBRARD CASAUBON,"Ahí tienen ustedes, enseguida les voy a presentar los números de una síntesis de lo que han hecho las Ventanillas de Salud en coordinación aquí con el señor secretario y su equipo.",0.32823650481604266,32,28,4,2020
MARCELO EBRARD CASAUBON,"El número de atendidos, 334 mil 221; el número de beneficiarios, quiere decir a quienes hemos podido participar directamente para que tengan atención médica, 133 mil 381 al día de ayer.",0.32823650481604266,31,28,4,2020
MARCELO EBRARD CASAUBON,"Salud mental, nos han pedido apoyo mil 526 y se han realizado 10 talleres y sesiones de atención sicológica.",0.32823650481604266,19,28,4,2020
MARCELO EBRARD CASAUBON,"Algunas imágenes. Aparece el consulado en Chicago, el consulado en Houston y yo le agradezco desde aquí a todo el personal de los consulados su dedicación y su trabajo que, la verdad, han hecho un trabajo extraordinario.",0.32823650481604266,37,28,4,2020
MARCELO EBRARD CASAUBON,"La situación más difícil la hemos vivido en Nueva York. Además de todas las acciones que acabo de referir, se ha reforzado al consulado para poder dar atención y les voy a explicar ahora con los números por qué ha sido más difícil o el lugar más difícil en la unión americana para nuestros connacionales.",0.32823650481604266,55,28,4,2020
MARCELO EBRARD CASAUBON,"La gráfica que sigue son contagios. Del lado derecho aparece el total de personas, tanto ciudadanos norteamericanos como de todas las nacionalidades que residen en estos estados, el número total de contagiados como se ha ido reportando.",0.32823650481604266,37,28,4,2020
MARCELO EBRARD CASAUBON,"Y aparece la otra columna al lado izquierdo de ustedes, nuestros connacionales que en este momento nos han pedido que directamente participemos o resolvamos su situación de contagio. No quiere decir que son todos los contagiados, quiere decir que son los contagiados que nos han dicho: ‘No tengo cómo resolver, cómo tener atención y necesito que el consulado lo haga’.",0.32823650481604266,60,28,4,2020
MARCELO EBRARD CASAUBON,"Como ustedes pueden ver en esta información, Nueva York tiene 91 de un total de 154, en primerísimo lugar.",0.32823650481604266,19,28,4,2020
MARCELO EBRARD CASAUBON,La siguiente son fallecimientos en Estados Unidos registrados de mexicanas y mexicanos.,0.32823650481604266,12,28,4,2020
MARCELO EBRARD CASAUBON,"Nueva York tiene 448, el total en el estado según reportan las autoridades norteamericanas son 24 mil 536, para que tengamos un punto de comparación.",0.32823650481604266,25,28,4,2020
MARCELO EBRARD CASAUBON,"En primer lugar, entonces decía yo Nueva York por decir un número, ahí está muy claro; segundo lugar California, muy distante con 32; tercer lugar Illinois, con 26. En total tenemos al día de ayer 566 fallecimientos que mucho lamentamos, en los estados de la Unión Americana que les esto refiriendo en esa relación.",0.32823650481604266,54,28,4,2020
MARCELO EBRARD CASAUBON,En el resto del mundo ¿cuántos fallecimientos y contagios?,0.32823650481604266,9,28,4,2020
MARCELO EBRARD CASAUBON,"Contagiados bajo supervisión solicitada a nuestros consulados y/o embajadas tenemos 49, en primer lugar, Canadá con 37, Italia con dos y luego tenemos Australia, Cuba, España, Irlanda, Kenia, Perú, República Checa, República Dominicana y Tailandia con un mexicano.",0.32823650481604266,38,28,4,2020
MARCELO EBRARD CASAUBON,"Fallecimientos fuera de los que acabo de referir en la Unión Americana tenemos un fallecimiento en Perú, ustedes lo recordarán, fue un caso muy importante en Cusco que la viuda fue trasladada con apoyo de la Fuerza Aérea a Mérida.",0.32823650481604266,40,28,4,2020
