Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.32823650481604266,5,28,4,2020
JORGE ALCOCER VARELA,"Muy buenos días. Me da mucho gusto estar con ustedes, pero más aún estar siendo escuchado por la población mexicana.",0.32823650481604266,20,28,4,2020
JORGE ALCOCER VARELA,"Como médico les informo temprano, como deben ser los informes médicos, que el paciente México está en buenas condiciones, su pulso, el pulso de la salud que van a escuchar hoy nos muestra que no está ni para arriba ni por debajo de su pulso, está muy bien, no hay arritmias y desde luego esto está sustentado en un camino que llevamos tres meses o más en ello.",0.32823650481604266,68,28,4,2020
JORGE ALCOCER VARELA,"Estamos desde luego, ustedes lo saben, en la fase 3 de esta lucha contra el SARS-CoV-2 y, a una semana de esta fase de haberse declarado, hoy les informamos. Tenemos que señalarles, como dijera el señor presidente, nuestro guía en todo esto, todos los elementos, son cuatro que les vamos a desglosar por los actores principales de cada uno de estos campos, pero todos están integrados y tienen una finalidad precisamente, como también ya señaló el presidente, de hacer el manejo de esta epidemia, de este virus, conocerlo, porque tenemos todavía muchas incógnitas en muchos aspectos.",0.32823650481604266,96,28,4,2020
JORGE ALCOCER VARELA,"Pero de todas las situaciones críticas que pasa el ser humano, siempre debe de estar fortalecido y nosotros estamos sin poner confianza en lo que estamos haciendo puesto que todavía faltan días, semanas críticas, estamos seguros de que vamos por buen camino.",0.32823650481604266,42,28,4,2020
JORGE ALCOCER VARELA,"Para hoy iniciamos con alguien que es muy similar ya en su efecto a lo que hace el virus. El virus en nuestro sistema, una pieza clave que tendré en algún momento tiempo para explicarles, es crear memoria, como nuestras actividades crean memoria histórica, el sistema inmune está creando memoria y ustedes están creando memoria hacia Hugo López-Gatell, su informe técnico de capacidad de epidemiólogo, de ser humano, pues nos lleva a esperarlo y a decir, pues hay memoria, pues ¿qué falta? Va a estar difícil que lo olvidemos después de esta epidemia.",0.32823650481604266,93,28,4,2020
JORGE ALCOCER VARELA,"Él nos va a precisar, tanto a nivel técnico, tanto a nivel mundial como en México, de cuál es el devenir de este virus, cuáles son sus elementos hoy y desde luego nos va a agregar un extra, un extra muy actualizado, muy importante en esta fase 3, que es el censo de camas y unidades de terapia intensiva, o sea, camas que tienen como centro importante el contar con equipos de ventilación, los ventiladores y esto desde luego es muy importante.",0.32823650481604266,82,28,4,2020
JORGE ALCOCER VARELA,"A continuación, también con otro de los elementos que se requiere tener a punto, y lo tenemos a punto, es el de los insumos, los insumos en general de protección para la población, pero en particular para aquellos héroes, heroínas que trabajan día a día manteniéndonos a raya al virus. Esto lo va a señalar, como ustedes saben, el doctor Calderón Alipi.",0.32823650481604266,62,28,4,2020
JORGE ALCOCER VARELA,"Y a continuación otras de las áreas que tiene su historia, su historia de haber sido relegada, que es la formación de recursos y vamos a ver cómo está la capacitación de aquellos especialistas que han mostrado una, yo le llamo polivalencia, han estado de médicos generales. Han estado capacitados para lograr el nivel de especialización que se requiere, sumando a los especialistas que tienen formación ya de muchos años. Y esto es una pirámide de 25, de 25 por uno, realmente están siendo también parte de la historia de esta acción sanitaria. Para ello, Alejandro Svarch les actualizará.",0.32823650481604266,99,28,4,2020
JORGE ALCOCER VARELA,"Y, asimismo, también tenemos la información de cómo va, a través del maestro Zoé Robledo, cómo va la relación con los hospitales privados y su inicio en las actividades también a unos cuantos días de esta acción.",0.32823650481604266,37,28,4,2020
JORGE ALCOCER VARELA,"Entonces, bajo esta dinámica, le pido a Hugo López-Gatell que nos informe, por favor.",0.32823650481604266,14,28,4,2020
