Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el plan para combatir el robo de combustible. En eso quedamos, que hoy íbamos a hacer un balance sobre cómo vamos en este asunto que decidimos enfrentar por el daño que ocasiona a la nación el robo de combustible.",0.541333260777616,47,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Octavo Romero Oropeza, director de Pemex.",0.541333260777616,12,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego se va a informar, por parte de la Secretaría de la Defensa, sobre el plan de vigilancia de ductos y de instalaciones.",0.541333260777616,23,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar sobre denuncias de quienes llevan a cabo estos ilícitos y al final, si es necesario, contestamos todas las preguntas, pero pensamos que va a haber información suficiente.",0.541333260777616,31,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a responder a todas las preguntas para que los ciudadanos sepan lo que está sucediendo.",0.541333260777616,19,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La máxima de este gobierno, entre otras, es hacer la vida pública cada vez más pública; informar a los ciudadanos, no ocultar absolutamente nada. Informar para que de esta manera también podamos, además de enfrentar el robo de combustible, enfrentar los rumores, la desinformación.",0.541333260777616,44,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy informamos que, como parte del Plan contra el robo de combustible, logramos frenar el sabotaje al ducto Tuxpan-Azcapotzalco, lo que contribuirá a acelerar el restablecimiento del sistema de distribución.En la estrategia, participan todas las secretarías del Gobierno Federal; se mantiene e intensifica la vigilancia de ductos, y contamos con el apoyo de la población.",0.541333260777616,55,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta forma, todos los ciudadanos van a conocer al dedillo cómo era este negocio ilícito, cómo lo estamos enfrentando.",0.541333260777616,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por adelantado agradecerle a la gente, a todos los mexicanos. Se han portado más que bien, han ayudado, se ha entendido que la transformación de México requiere de la participación de todas y de todos.",0.541333260777616,36,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo que agradecer eso. Me siento muy respaldado, así me lo expresan en la calle, puedo hasta estar en una gasolinería, que se están padeciendo molestias y la gente lo que me dice es: ‘Ni un paso atrás, no afloje’, y yo lo que les contesto es que: ‘El que se aflige, se afloja’. No nos vamos a afligir para acabar con la corrupción en el país.",0.541333260777616,67,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos está apoyando la gente y se los agradezco mucho, y desde luego me están apoyando todos los servidores públicos, están participando todas las secretarías en este plan para que entre todos acabemos con el robo de combustible.",0.541333260777616,38,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un robo descarado que se hacía con impunidad, cuando menos se actuaba con indolencia, con benevolencia de parte de los que tenían que enfrentar esta corrupción. Un robo de 65 mil millones de pesos al año, eso lo que se tiene contabilizado nada más en lo que significa la distribución, venta de combustibles.",0.541333260777616,53,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y adelanto que resolviendo esto vamos a otros asuntos, nada más que va a ser uno por uno, porque si no se va a complicar un poco más, pero de uno en uno. Pero vamos a limpiar de corrupción el país, cero corrupción, cero impunidad.",0.541333260777616,45,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces le damos la palabra a Octavio y luego el general Arturo Velázquez de la Defensa, y luego del SAT, Margarita Ríos, y Santiago Nieto de Inteligencia Financiera de la Secretaría de Hacienda y terminamos con Alejandro Gertz, el procurador de la República.",0.541333260777616,43,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Octavio.,0.541333260777616,3,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": En esencia se va regularizando el abasto, la tendencia es que pronto vamos a regresar a la normalidad para enfrentar esto como se dijo.",0.541333260777616,25,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido muy importante la participación del Ejército, de la Marina y de la Policía Federal y este operativo que se echó a andar está a cargo del general Arturo Velázquez, él les va a explicar qué es lo que se está haciendo.",0.541333260777616,43,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba, y esto es muy importante, estaban apoderados prácticamente del ducto de Tuxpan-Azcapotzalco.",0.541333260777616,14,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden que desgraciadamente estamos importando la mayor parte de la gasolina que consumimos, de 800 mil barriles que consumimos estamos importando 600 mil y la mayor cantidad de gasolina que se importa entra por el puerto de Tuxpan y se traslada a Azcapotzalco, porque aquí está el centro de consumo mayor de combustibles en el país en todo lo que es la gran Ciudad de México.",0.541333260777616,66,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese ducto estaba tomado y por eso se tuvo que intervenir, se cerró y se estableció un sistema de vigilancia especial. No se puede cantar victoria, pero teníamos un acto ilegal de ruptura de ducto casi diario, sabotaje, hasta el viernes a las 11 de la noche.",0.541333260777616,47,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de ahí ya no han podido rompernos el ducto, y yo espero que desistan de esa acción de sabotaje. Y vuelvo a pedir a la gente por donde pasa este ducto y por donde pasan todos los ductos, que nos ayuden, que nos apoyen; porque, además, esto implica un riesgo de un accidente mayor.",0.541333260777616,56,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, desde el viernes a las 11 de la noche hasta esta hora, el ducto está funcionando. Se trata de un promedio de 170 barriles diarios que se transportan por ese ducto. El operativo ha sido muy importante.",0.541333260777616,38,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo quiero que escuchemos aquí al general Arturo Velázquez, que nos explique, porque no sólo se están cuidando, se está cuidando este ducto, que es muy importante, se están cuidando otros, y la decisión es ampliar la vigilancia a todos los ductos.",0.541333260777616,43,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos haciendo un gran esfuerzo, estoy contando con el apoyo de la Secretaría de la Defensa, de la Secretaría de Marina, de la Policía Federal, y vamos a vigilar todos los ductos. Vamos a seguir ampliando la vigilancia con el apoyo de la gente, con el apoyo de los ciudadanos.",0.541333260777616,50,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, el general.",0.541333260777616,5,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ahora las acciones judiciales.,0.541333260777616,5,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedirle a la directora del SAT, Margarita Ríos Farjat, que ella explique. Luego Alejandro Gertz y Santiago Niego.",0.541333260777616,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: En esencia se va avanzando en el combate al robo de combustible.,0.541333260777616,13,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a continuar hasta normalizar la situación del abasto.,0.541333260777616,9,14,01,2019
