Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,: Presidente buenos días.,0.541333260777616,4,14,01,2019
PREGUNTA,"Antes que nada, yo quisiera poner a su consideración el poner orden en estas conferencias mañaneras, y su usted lo permite se puede hacer una lista y que nos apuntemos los que deseamos preguntar, para que haya mayor equidad y no se repitan siempre los que estamos al frente o llegamos más temprano, en coordinación con Jesús Ramírez.",0.541333260777616,58,14,01,2019
PREGUNTA,Esa es mi propuesta.,0.541333260777616,4,14,01,2019
PREGUNTA,"Bueno, sólo dos preguntas, señor presidente. La primera, usted en Charcas, San Luís Potosí el 18 de agosto del 2017, dijo que Calderón debe de explicar los contratos que entregó a Odebrecht porque son millonarios, igual que Emilio Lozoya Thalmann.",0.541333260777616,40,14,01,2019
PREGUNTA,"Señor presidente, los 30 millones de ciudadanos que votaron por usted, votaron por el hartazgo de la corrupción, votaron por el hartazgo de la impunidad, votaron porque sabían que este presidente era un presidente valiente.",0.541333260777616,35,14,01,2019
PREGUNTA,"Señor presidente, ¿llamarán a comparecer a los expresidentes Calderón, Enrique Peña Nieto; a los exdirectores de Petróleos Mexicanos, empezando desde Jesús Reyes Heroles, José Suárez Coppel, Agustín Lozoya, José Antonio Anaya? ¿Igual que a sus directores de PEP, que es Carlos Morales Gil, Antonio Escalera, Javier Hinojosa Puebla? ¿Por qué no explicaron, por qué no informaron de toda esta negra situación, señor presidente? ¿o le tiembla la mano al presidente del Ejecutivo?",0.541333260777616,72,14,01,2019
PREGUNTA,"Esa es mi primera pregunta, señor presidente.",0.541333260777616,7,14,01,2019
PREGUNTA,": Mi segunda pregunta, señor presidente, le hago la misma pregunta que le hice en 1994, en febrero, al licenciado Luis Donaldo Colosio, le pregunté: ¿Teme usted por su vida?",0.541333260777616,30,14,01,2019
PREGUNTA,"Esta pregunta le digo porque en esta guerra contra la corrupción usted está afectando muchos intereses, sobre todo contra el narcotráfico, señor presidente.",0.541333260777616,23,14,01,2019
PREGUNTA,Eso es cuánto.,0.541333260777616,3,14,01,2019
PREGUNTA,":  Buenos días, señor presidente. Alexis Pavón, de SDP Noticias.",0.541333260777616,10,14,01,2019
PREGUNTA,"Ayer la jefa de gobierno, Claudia Sheinbaum, dio la sugerencia a los ciudadanos de que cargaran gasolina conforme a su engomado, y quisiera preguntarle si tiene algún tipo de contacto con el gobierno de aquí, de la ciudad, y esto es una señal de que esta situación se va a prolongar por varias semanas.",0.541333260777616,54,14,01,2019
PREGUNTA,"Y, en ese sentido, el director de Pemex habló, si entendí bien, que había siete ductos claves que están trabajando, seis o siete ductos claves que están trabajando para que se reabran y esta situación mejore, y que sólo dos de estos ya cuentan con seguridad, si eso fue lo que entendí.",0.541333260777616,52,14,01,2019
PREGUNTA,"Y, ¿cuándo se va a regularizar, o un promedio de cuándo se van a contar al 100 por ciento con estos ductos?",0.541333260777616,22,14,01,2019
PREGUNTA,"La otra, ya nos hablaron un poco de los detenidos, bueno de las investigaciones que se han abierto respecto a funcionarios de Pemex, empresarios gasolineros que podrían estas vinculados en estos casos.",0.541333260777616,32,14,01,2019
PREGUNTA,"Me gustaría saber si tienen algún tipo de reporte en cuanto a detenidos de campo. Digamos, propiamente los huachicoleros o la gente que trabaja, o bueno que incurre en el delito a partir de picar los ductos o todo ese tipo de operaciones.",0.541333260777616,43,14,01,2019
PREGUNTA,"Y en ese sentido también, ayer y aprovechando que están aquí las Fuerzas Armadas, ayer surgió una versión en cuanto a un supuesto enfrentamiento entre huachicoleros e integrantes del Ejército en Tula, si nos podrían conformar esa versión.",0.541333260777616,38,14,01,2019
PREGUNTA,"Y, la última que, bueno, ese es otro tema, perdón. El gobernador de Guerrero le dijo, a partir de un evento el viernes, que tal vez estaría evaluando acompañarlo o hacer acto de presencia en otros eventos, a partir de una situación que se registró con los asistentes a ese evento y me gustaría saber su opinión o si ha hablado con él.",0.541333260777616,63,14,01,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,14,01,2019
PREGUNTA,: …cree que sea eso.,0.541333260777616,5,14,01,2019
PREGUNTA,": El gobernador nada más en su cuenta de Twitter acusaba directamente al delegado federal de que él había llevado a estas personas y él había orquestado estas ofensas hacia su persona, ¿usted coincide?",0.541333260777616,34,14,01,2019
PREGUNTA,: Aprovechando presidente.,0.541333260777616,3,14,01,2019
PREGUNTA,"Preguntando respecto a los programas sociales, precisamente que ya comenzó a entregar esta semana, el censo aún no termina, ¿cuándo va a terminar ya este censo?",0.541333260777616,26,14,01,2019
PREGUNTA,"¿Con base en qué, entonces, están el gobierno federal ya decidiendo a quiénes entregarle estos apoyos? ¿Cuáles estados son los que van más retrasados? ¿Cuándo se piensa ya terminar?",0.541333260777616,29,14,01,2019
PREGUNTA,"Y si va a haber, entonces, ajustes en este primer mes con los recursos que ya se tienen proyectados y que pues no se van a entregar en su totalidad porque todavía no hay censo.",0.541333260777616,35,14,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,14,01,2019
PREGUNTA,: ¿Va a ser retroactivo?,0.541333260777616,5,14,01,2019
PREGUNTA,":  Nancy Rodríguez, de Oro Sólido en redes.",0.541333260777616,8,14,01,2019
PREGUNTA,"Señor presidente, se dio a conocer que de este tema hay un banco que va a manejar estos recursos, que es Banco Azteca de Ricardo Salinas Pliego.",0.541333260777616,27,14,01,2019
PREGUNTA,"Lo que pasa, señor presidente, es que este banco registra el mayor número de denuncias por abusos a sus clientes, altas comisiones, pérdida de dinero, porque reciben remesas de Estados Unidos y condicionan sus servicios a la compra de electrodomésticos.",0.541333260777616,40,14,01,2019
PREGUNTA,"¿Cómo se garantiza que no van a hacer lo mismo con los jóvenes, señor presidente?",0.541333260777616,15,14,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,14,01,2019
PREGUNTA,": Buenos días, presidente. Rosa Elena Soto, de Acustik Noticias.",0.541333260777616,10,14,01,2019
PREGUNTA,"Preguntarle dos temas. El primero es relacionado con esta información que nos iba a dar hoy sobre cuáles otros ductos fueron picados, no nada más el de Tuxpan-Azcapotzalco, nos mencionaba que había otros más y nos iba a decir hoy, si nos puede dar esa información.",0.541333260777616,46,14,01,2019
PREGUNTA,: Y si nos puede decir eso.,0.541333260777616,7,14,01,2019
PREGUNTA,"Y la otra pregunta, también nos comentó la semana pasada que nos iba a dar el nombre de las empresas que están ayudando a repartir la gasolina, las empresas de las pipas, quiénes son. Y si algunas de estas pertenecen o está relacionada con la familia de Jiménez Espriú.",0.541333260777616,49,14,01,2019
PREGUNTA,": Buenos días, señor presidente. Ricardo García, Revolución 3.0.",0.541333260777616,9,14,01,2019
PREGUNTA,"Dos temas. Primero, referente a la gasolina, en días recientes el Wall Street Journal publicó algo relacionado a este tema, entonces usted comenta que se sigue comprando combustible a Estados Unidos y que incluso ha aumentado la compra.",0.541333260777616,38,14,01,2019
PREGUNTA,"Quisiera saber si nos podría presentar esas gráficas, esas cantidades, bueno si no es hoy, esta semana; o si nos podría decir aproximadamente a cuánto han ascendido las compras a Estados Unidos.",0.541333260777616,32,14,01,2019
PREGUNTA,"Y, en otro tema, su gobierno siempre ha cuidado a los adultos mayores, a pensionados, a jubilados, esto podría parecer algo de interés estatal, pero quisiera saber si usted sabe en qué condiciones dejó Manuel Velasco a Chiapas, debido a que hoy se cumplen 14 días que a pensionados y jubilados del Magisterio no se les ha pagado su pensión. Estamos hablando de adultos mayores.",0.541333260777616,65,14,01,2019
PREGUNTA,"El gobierno de la entidad ha declarado que no hay recurso para realizar los pagos, le repito son 14 días hasta ahora.",0.541333260777616,22,14,01,2019
PREGUNTA,"Y quisiera saber, uno, si tiene conocimiento de cómo se quedaron las arcas en Chiapas, y, dos, si el gobierno federal piensa intervenir en apoyo a los profesores de la entidad.",0.541333260777616,31,14,01,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,14,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,14,01,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,14,01,2019
