Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy mismo te van a atender sobre esto y vamos a tener la respuesta pronto.,0.0,15,24,02,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,24,02,2022
PREGUNTA,"La segunda pregunta, señor presidente. El domingo tuvo usted una reunión con la gobernadora de Guerrero, Evelyn Salgado Pineda, y autoridades de La Montaña guerrerense.",0.0,25,24,02,2022
PREGUNTA,"Salgado Pineda, desde que comenzó su gestión, ha seguido los preceptos de la 4T, que son transparencia, honestidad y austeridad, y se ha coordinado en su llegada con la alcaldesa de Acapulco, Abelina López Rodríguez, quien también ha seguido su ejemplo y en poco tiempo ha demostrado que se puede trabajar con transparencia y con rigidez financiera.",0.0,57,24,02,2022
PREGUNTA,"Preguntarle, señor presidente, si habrá algún presupuesto extraordinario para abonar a la transformación y a mejorar la calidad de vida de las familias guerrerenses, y sobre todo en el puerto de Acapulco, que es de los más famosos y conocidos del mundo, pero que presenta un gran detrimento financiero.",0.0,49,24,02,2022
PREGUNTA,"Muchas gracias, presidente.",0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando en Guerrero, es un estado prioritario por la situación de pobreza, de abandono, de marginación; es de los estados que más apoyo está recibiendo de la federación, como Chiapas, como Oaxaca, pero estamos también conscientes de que hace falta más.",0.0,43,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se atendió con un presupuesto especial a los municipios de La Montaña, pero se requiere en todo el estado y vamos a seguir ayudando.",0.0,25,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Acapulco se está invirtiendo para la realización de obras urbanas en colonias populares, lo está haciendo la Secretaría de Desarrollo Urbano. Ya se rehabilitó el Papagayo y vamos a atender una demanda que tienen en Acapulco sobre el manejo de aguas negras, ya nos comprometimos que vamos a apoyar.",0.0,53,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir atendiendo a la gente, a los que fueron afectados por el sismo, que una inmobiliaria no quería reconocerles nada, sí se les está ayudando y vamos a seguir apoyando, tiene esta encomienda la directora de Protección Civil, Laura Velázquez, y va a continuar atendiendo en Acapulco y desde luego todo Guerrero, vamos a seguir apoyando.",0.0,59,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y estamos muy contentos con el desempeño de las dos compañeras:,0.0,11,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La presidenta municipal de Acapulco, que es eficaz. Ella llegó a vivir a Acapulco, es de Oaxaca, es como la presidenta municipal de Tijuana, que también es de Oaxaca, migrante, y son muy buenas las dos, las apoyamos mucho.",0.0,39,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gobernadora Evelyn Salgado, que está trabajando, atendiendo a la gente, no para, me consta de que está visitando todos los municipios, 81 municipios eran anteriormente, ahora ya hay cuatro más, 85 municipios, y se está atendiendo a la gente, y es muy buena gobernadora y cuenta con todo nuestro apoyo.",0.0,52,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,24,02,2022
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sandra.,0.0,1,24,02,2022
PREGUNTA," Aquí estoy, presidente. Buenos días.",0.0,5,24,02,2022
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,24,02,2022
PREGUNTA,"Presidente, antes que nada le quiero dar las gracias, bueno, le mandan a dar las gracias por los cuarteles de la Guardia Nacional en Tierra Caliente, Michoacán, donde está Aguililla y Huacana y todas las demás entidades de esta zona que, como usted sabe, son las más pobres del estado; están padeciendo la presión de los cárteles, entran constantemente hombres armados para llevarse a los padres de familia y jóvenes, los usan para sus barricadas, dejan a las mujeres con sus hijos en una calidad precaria, no tienen comida ni mucho que cosechar.",0.0,93,24,02,2022
PREGUNTA,"Presidente, hay mucha pobreza y drogadicción, a las jovencitas se las llevan para prostituirlas ya que son presas fáciles porque no hay trabajo ni escuelas, falta mucha infraestructura, carreteras, es muy propicio para la siembra y tráfico de estupefacientes.",0.0,39,24,02,2022
PREGUNTA,"Le solicitan, presidente, programas de fertilizantes y el programa Sembrando Vida, que ahí no ha llegado. Ellos manejan el limón, el mango, la papaya, pero que se los entreguen a los campesinos directamente.",0.0,33,24,02,2022
PREGUNTA,También le piden por favor una universidad ‘Benito Juárez’ para que haya oportunidades de estudios y de trabajo.,0.0,18,24,02,2022
PREGUNTA,"Además, solamente hay dos hospitales y las pequeñas clínicas que existen no tienen medicamentos ni doctores, ya que los doctores se van por miedo a que sean llevados por el crimen organizado.",0.0,32,24,02,2022
PREGUNTA,Esa es mi primer pregunta.,0.0,5,24,02,2022
PREGUNTA,"Y la segunda, presidente. Estuvimos en Jalisco con lo que son los artesanos de Tonalá. Dicen que el gobierno del estado ha recibido apoyo federal para hacer vías. Ha hecho el gobernador… De hecho, acaba de inaugurar la línea del transporte BTR llamado Macro Periférico; sin embargo, los artesanos de Tonalá quedaron excluidos.",0.0,53,24,02,2022
PREGUNTA,"Cabe mencionar que también los dejaron fuera de la Línea 3 del Tren Ligero desde su planeación en el sexenio pasado. Faltando sólo cuatro kilómetros para conectar con el centro de Tonalá, fue la última estación de Tlaquepaque y así lo dejaron.",0.0,42,24,02,2022
PREGUNTA,"La gente trabajadora, obreros, artesanos, se sienten excluidos del gobierno estatal por ser pobres, dicen que solo benefician a la clase media y alta; siempre se ha dejado de lado al oriente de la ciudad.",0.0,35,24,02,2022
PREGUNTA,"Es por eso que tienen mucha confianza en usted por su lema ‘primero los pobres’ y le piden que el gobierno federal les haga la ampliación del Peribús que necesitan, además de pavimentar las calles y alumbrado público, pero que los recursos lleguen directamente al municipio o lo haga el gobierno federal.",0.0,52,24,02,2022
PREGUNTA,"Y ya que estamos en Jalisco, presidente, le voy a comentar también de Zapotlanejo, que es otro de los municipios excluidos del gobierno estatal.",0.0,24,24,02,2022
PREGUNTA,"En cuestión de infraestructura es una zona textilera, agropecuaria y de comercio; en algunas delegaciones del municipio necesitan pavimentación e iluminación, su presupuesto es muy corto y por eso recurren a usted.",0.0,32,24,02,2022
PREGUNTA,"De hecho, se solicitó la intervención de la Secretaría de Comunicaciones y Transportes para reconstruir un cruce que se ubica al oriente de Zapotlanejo, que es muy peligroso, presidente. Hay una lista muy grande de accidentes que ha habido, tengo aquí todos los accidentes, tengo la parte histórica y esperan que su gobierno atienda este asunto. Ya llevaron la petición al delegado de Jalisco, está en un estudio, ojalá y se pueda hacer.",0.0,73,24,02,2022
PREGUNTA,"Presidente, ya que estamos con la Secretaría de Comunicaciones y Transportes, yo hice una denuncia hace más de un año. El ingeniero Arganis me atendió amablemente estas denuncias de corrupción; sin embargo, las turnan a la Secretaría de la Función Pública y de ahí ya no pasa nada.",0.0,48,24,02,2022
PREGUNTA,"Tenemos el caso de un funcionario, Serrano Rubio, que se auto otorgó permisos para poner escuelas, verificentros y clínicas que, por cierto, por no actuar rápido la Secretaría de la Función Pública el señor ya traspasó todo, ya no tiene nada, pero él sigue en funciones.",0.0,46,24,02,2022
PREGUNTA,"Por otro lado, se reabrieron las clínicas médicas denominadas Terceros Autorizados y se concesionaron a las mismas personas corruptas que se habían quitado antes; son los mismos, nada más cambiaron a los doctores dictaminadores.",0.0,34,24,02,2022
PREGUNTA,"Uno de los beneficiados es el vicepresidente de Canacar, Refugio Muñoz, quien firmó acuerdos con su empresa donde es socio accionista, se dedica a hacer exámenes sicológicos integrales en varios estados de la República y se jacta que es amigo cercano de usted.",0.0,43,24,02,2022
PREGUNTA,"Tengo la lista de las demás personas que tienen las clínicas, que antes estuvieron en la época de la corrupción. Se acabó esto; si usted recuerda, las quitaron, las Terceras Autorizadas, había muchísimo trabajo, las volvieron a reabrir con otros médicos dictaminadores, que son a quienes se los dan, pero estos médicos no son los dueños, los dueños son los machuchones, como usted dice, los que las abren y nada más la cara la dan estos médicos.",0.0,77,24,02,2022
PREGUNTA,"Está Alejandro Duque, presidente, que también lo denuncié. Lleva muchos, muchos años en la Secretaría de Comunicaciones y Transportes, que es un intermediario entre los particulares y la Secretaría de Comunicaciones. Él recibe comisión mensual por usuario de 300 mil pesos por cada clínica denominada Tercero Autorizado. Después de denunciarlo yo, lo cambiaron, pero de puesto, pero sigue él con sus funciones.",0.0,62,24,02,2022
PREGUNTA,"Eso es todo, presidente.",0.0,4,24,02,2022
PREGUNTA,Muchas gracias.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a atender los tres asuntos que estás tratando.,0.0,10,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se está actuando con un programa integral de Bienestar en Michoacán. Se ha avanzado bastante para darle opción a la gente, sobre todo a los jóvenes y que no sean enganchados por la delincuencia en Aguililla y en toda una región amplia de Michoacán.",0.0,45,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está trabajando de manera coordinada. Está la Secretaría de Seguridad Pública, es un programa que dirige Rosa Icela Rodríguez, es a quien vamos a pedirle que atienda tu planteamiento. Y, desde luego, interviene la Secretaría de la Defensa.",0.0,40,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha ido normalizando, vamos a decir, la situación en una región de Michoacán y vamos a seguir trabajando de esa forma, protegiendo a la gente y ofreciendo opciones, alternativas para que los jóvenes no sean utilizados, quitarles el semillero de jóvenes a los de la delincuencia organizada y que tengan opciones, oportunidades, eso es lo más importante para pacificar el país, lo que hemos logrado se debe a eso.",0.0,71,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay varias acciones que estamos llevado a cabo, bueno, trabajar todos los días, pero hay dos que son claves:",0.0,19,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que se atiendan las causas. Y llevamos ya tres años invirtiendo —porque eso no es gasto— en atender a la gente, en atender al pueblo con programas de Bienestar y de manera especial atendiendo a los jóvenes, y ya empezamos a notar que hay resultados después de tres años, ya estamos notando que están participando menos los jóvenes en acciones, en actos delictivos.",0.0,65,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que seguir así, atendiendo las causas, porque siempre hemos sostenido que la paz es fruto de la justicia y que no se resuelve el problema de inseguridad sólo con medidas coercitivas. Entonces, ya la estrategia que aplicamos va a ir cada vez dando mejores resultados. Ese es mi punto de vista.",0.0,53,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente no es mala por naturaleza, los seres humanos no somos malos.",0.0,13,24,02,2022
PREGUNTA," Y del programa Sembrado Vida, presidente, que no les ha llegado.",0.0,11,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es parte de lo que se está haciendo en el país, el programa Sembrando Vida, el que se atienda a los jóvenes, Jóvenes Construyendo el Futuro.",0.0,27,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nada más voy a pedirle a Rosa Icela que atienda tu petición para ver si en esta región no ha entrado el programa Sembrando Vida. Acabo de estar, como aquí se mencionó, en Guerrero y ya se amplió el programa Sembrando Vida. Y también lo tenemos que hacer en Michoacán, ya se está aplicando en Michoacán, pero no sé si en esta región, lo vamos a ver.",0.0,68,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que ayuda mucho es… Primero, atender las causas y lo otro que es muy importante es que no haya contubernio entre la delincuencia y la autoridad, que lo comentaba yo la vez pasada, que quede como historia lo que se enseña o se cuenta en las series sobre narcotráfico y la delincuencia organizada, de cómo levanta el teléfono el jefe de la delincuencia y le habla a un gobernador o le habla a un general, eso que se ve en las series, que quede como algo que sucedió y que era parte real o ficción, que eso ya no vuelva nunca jamás a repetirse, que se marque la línea divisora entre autoridad y delincuencia. Y eso ayuda muchísimo, porque cuando la autoridad está al servicio de la delincuencia, pues ya no hay mucho que hacer.",0.0,138,24,02,2022
PREGUNTA," De hecho, le quiero comentar, presidente que ellos me estaban diciendo que desde que entró la Guardia Nacional los delincuentes se fueron, todos los hombres armados se fueron, que cuando está la Guardia llegan y se van.",0.0,37,24,02,2022
PREGUNTA,"Y creo que habían empezado con un cuartel nada más y ahora hay otros dos ahí en Tierra Caliente y eso les ha ayudado muchísimo. Digo, cuando no están es cuando entran, pero realmente sí ha bajado mucho el hecho de que se hayan llevado a tanta gente. Algunos han regresado, otros no han regresado, pero todo va mucho mejor, mucho, mucho mejor.",0.0,63,24,02,2022
PREGUNTA,"Le mandan dar las gracias, le solicitan esto y, bueno, que no los olvide.",0.0,14,24,02,2022
PREGUNTA,"Otra cosa, lo de las clínicas, no hay medicamentos ni doctores, porque tienen miedo.",0.0,14,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me consta de que es una región que por el predominio de la delincuencia no se podía contar con médicos. Hay en Buenavista, en la Tierra Caliente, en Michoacán, un hospital del IMSS-Bienestar y teníamos ese problema, y todavía se tiene, pero ya poco a poco se tiene que ir normalizando la situación, tienen que tener los médicos y medicamentos.",0.0,61,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta zona no se podía transitar, están rotas las carreteras, por la delincuencia.",0.0,14,24,02,2022
PREGUNTA, Y aparte ahí hay sembradíos.,0.0,5,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya la Secretaría de la Defensa ya logró restablecer la comunicación en todos los pueblos, ya también los productores están sacando sus cosechas, en fin, se ha ido avanzando, pero falta todavía, falta mucho.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Jalisco vamos a seguir ayudando, como lo estás planteando, a todos los municipios, a toda la gente de Jalisco.",0.0,24,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir los programas de Bienestar en Jalisco, aprovecho para informarlo: el apoyo a adultos mayores, el apoyo a niñas, a niños con discapacidad, las becas.",0.0,27,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir haciendo obras en coordinación con el gobierno del estado, porque el tren es una inversión federal que se realizó desde el principio de nuestro gobierno y también ahora que inauguraron un libramiento para el transporte, una muy buena obra urbana, también hubo recursos federales y vamos a seguir ayudando al gobernador, apoyando para que se hagan las obras públicas que se necesitan en Jalisco.",0.0,68,24,02,2022
PREGUNTA," Presidente, aquí esta parte donde usted ayuda al estado para que se hagan las obras, llegan, pero solamente a la parte de clase media, alta, lo que es Guadalajara, Zapotlanejo; pero más para allá, que es donde realmente los artesanos, los obreros, la gente trabajadora, no tiene forma de transportarse, justamente por eso, porque no llega, o sea, lo hacen hasta antes de llegar, no hay estaciones.",0.0,67,24,02,2022
PREGUNTA,"Por eso es por lo que le pedían la continuación del Peribús, que ellos tienen… O sea, piensan que porque el gobernador es de MC o de otro partido le da prioridad a sus municipios que pertenecen a este partido y ellos, que son los más pobres, no les llega todo esto, o la infraestructura, las calles pavimentadas, la iluminación. Es por eso que ellos quieren ver con usted que sea directamente o que la Secretaría de Comunicaciones y Transportes o los municipios puedan manejar esto.",0.0,86,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tomamos nota.",0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que se excluya, en el caso de esta obra, no lo estoy afirmando, de lo que no tengo duda es de que todos los programas de Bienestar llegar en Jalisco a todos los municipios, hasta a las comunidades más apartadas, hay pensión para adultos mayores, hay becas para jóvenes, en todos lados, no hay distinción, pero de todas formas vamos a buscar una comunicación con el gobierno del estado para ver sobre estas obras.",0.0,76,24,02,2022
PREGUNTA," Y ya, por último, lo de la denuncia que hice de la Secretaría de Comunicaciones y Transportes, pero más que nada es la Función Pública la que no le da seguimiento; de hecho, la de Pemex, que tiene tres años desde que usted inició, no ha habido respuesta.",0.0,48,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se lo pedimos a Roberto Salcedo, si te parece.",0.0,9,24,02,2022
PREGUNTA," Por favor, presidente.",0.0,3,24,02,2022
PREGUNTA,Muchas gracias.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos con compañero.",0.0,5,24,02,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,24,02,2022
PREGUNTA,"Demián Duarte, del Sonora Power de Telemax y Radio Sonora.",0.0,10,24,02,2022
PREGUNTA,"Señor presidente, es obligado que en el contexto de lo que está ocurriendo en Ucrania se le plantee la pregunta, aunque queda claro que su gobierno apuesta por la paz y el diálogo, de acuerdo a las manifestaciones del canciller Marcelo Ebrard.",0.0,42,24,02,2022
PREGUNTA,"Hay una situación derivada, y es que cuando se dan este tipo de conflictos la economía es el primer elemento que, bueno, comienza a estar en riesgo. El tema, lo planteaba usted ayer, del abasto de gas para alimentar las plantas generadoras de electricidad.",0.0,44,24,02,2022
PREGUNTA,"Sin embargo, derivado de las tensiones y ahora sí del conflicto los precios del petróleo están subiendo, el Brent del mar del Norte subió arriba de los 100 dólares en la jornada de ayer, la mezcla mexicana de petróleo, lo cual es afortunado para nuestro caso, está arriba de los 88 dólares con 53 centavos, lo cual supone ingresos extraordinarios para el gobierno. Sin embargo, como elemento subyacente está el aumento en los precios de los combustibles: la gasolina, el diésel en particular.",0.0,83,24,02,2022
PREGUNTA,"Preguntarle, señor presidente, si ya tiene su gobierno alguna previsión para impedir que, bueno, en un momento dado esta situación afecte los precios en los que se expenden las gasolinas en nuestro país, puesto que este elemento, como usted lo sabe, al principio de todas las cadenas de valor y, bueno, tiene un impacto directo sobre el consumidor. Al respecto, si tiene un comentario, por favor.",0.0,66,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno, en términos de política exterior nos vamos a seguir conduciendo, promoviendo que haya diálogo, que no se utilice la fuerza, que no haya invasión, no estamos a favor de ninguna guerra.",0.0,33,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es un país que siempre se ha pronunciado por la paz y por la solución pacífica de las controversias, incluso está en nuestra Constitución en el artículo 89, es un principio de política exterior la solución pacífica de las controversias y esa es la postura internacional de México, es lo que ha dado a conocer la Secretaría de Relaciones Exteriores y va a seguir siendo esa la postura, la no intervención: la autodeterminación de los pueblos y la solución pacífica de las controversias.",0.0,84,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los efectos económicos que puede generar, que de hecho ya está produciéndose, estamos nosotros desde hace algún tiempo preparados para que, si nos aumenta mucho el precio del gas, la importación, podamos echar a andar todas las plantas de generación de energía eléctrica que no requieren gas para evitar el aumento en los costos de la energía eléctrica.",0.0,60,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso informarle a la gente, que ya tenemos ese plan para actuar, por ejemplo, en producir más energía eléctrica con agua, vamos a echar a andar a toda su capacidad las hidroeléctricas y otras medidas que estamos ya tomando, estamos preparados para eso con el propósito que no haya apagones, que no falte la luz y que no aumente el precio.",0.0,61,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las gasolinas, igual, hay un subsidio, para decirlo con claridad, de modo que, aunque aumente el precio de la gasolina de importación o que aumente el precio del petróleo crudo, que esto no se traslade a los consumidores, que mantengamos el precio de las gasolinas como está acordado, que no aumente el precio por encima de la inflación. Entonces, estamos preparados con ese propósito.",0.0,68,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar pendientes. Afortunadamente desde ayer que empezó a expresarse esta situación de intranquilidad, de nerviosismo en los mercados por la situación en Ucrania, nos agarró con una apreciación del peso, o sea, hasta ayer teníamos una situación muy favorable en cuanto a nuestra moneda, un peso fuerte.",0.0,50,24,02,2022
PREGUNTA, Estaba en 20.29.,0.0,3,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En 20.29, lo que significa que en el tiempo que llevamos no ha habido devaluación, es un hecho histórico. Entonces, ahora puede estar subiendo por esta situación, pero tenemos margen.",0.0,30,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esperemos que pronto se normalice la situación en Ucrania, que haya diálogo y se resuelva esto ¿no? Además, no queremos la guerra en ningún lado, en ninguna parte, no queremos que la gente sufra, no queremos que la población civil sea afectada, no queremos la confrontación bélica, esa es nuestra postura.",0.0,52,24,02,2022
PREGUNTA," Señor presidente, como sabe, yo de Hermosillo y en Hermosillo hace 13, casi 13 años, nos marcó la mayor tragedia infantil en la historia de nuestro país: el incendio de la Guardería ABC.",0.0,33,24,02,2022
PREGUNTA,"Seguí con mucha atención, y estoy seguro que todo el país, las manifestaciones, que no revelaciones, porque más bien son una confirmación de lo que pasó, de que hubo un contubernio del entonces poder político que ocupaba la Presidencia, bueno, en términos de encubrir, de evitar que se hiciera justicia al respecto del fallecimiento de 49 niños, 74 además que tienen secuelas en su salud que resultaron gravemente heridos. Ahora, señor presidente, me gustaría mucho que nos hiciera un comentario un poco más a fondo de lo que usted pudo manifestar ayer.",0.0,92,24,02,2022
PREGUNTA,"Pero además, decirle que en Sonora a mí me tocó el incendio, me tocó el seguimiento puntual de todo lo que ocurrió con la guardería, me ha tocado manifestarle aquí este tema tan sensible.",0.0,34,24,02,2022
PREGUNTA,"Y, bueno, en Sonora sabemos que, más allá del poder presidencial, la clase política de Sonora también está manchada por lo que sucedió, ellos también tuvieron este contubernio, en su momento Eduardo Bours, que era el gobernador cuando ocurrió la tragedia, bueno, pues hizo circo, maroma y teatro para tratar de negar la responsabilidad de que había al respecto de su administración.",0.0,62,24,02,2022
PREGUNTA,"En su momento la exgobernadora, la hoy es exgobernadora Claudia Pavlovich ofreció unas cartas de garantía donde ella reconocía o daba fe de que las personas responsables eran buenas personas y que no tenían carga de responsabilidad.",0.0,37,24,02,2022
PREGUNTA,"Preguntarle al respecto su punto de vista, señor presidente. ¿Qué cree que tenga que ocurrir ahora que se ha dado esta confirmación por parte del presidente de la Corte?",0.0,29,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no se repitan estos hechos lamentables, dolorosos, en donde es evidente que hay impunidad, que se protege a los que tienen influencia, eso es lo que queda de manifiesto, y ojalá nunca más vuelva a repetirse, la no repetición es importante, y desde luego pues que no se cierre el expediente, que se busque que haya justicia.",0.0,59,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad es que nosotros en su momento lo dijimos, mucha gente lo expresó, lo manifestó, de que había protección, que había intereses políticos.",0.0,24,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo más lamentable de todo es que utilizaron la tragedia con propósitos electorales, porque estaban cerca las elecciones de gobernador y empezaron a manejar estos lamentables hechos para sacar raja partidista. Muy triste.",0.0,34,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los medios ¿eh?, no todos, pero actuaron en complicidad, no había denuncia en medios, silenciaron a todos, incluso llevaron a que ganara la gubernatura el partido en Presidencia, o sea, muy lamentable, porque no sólo no se hizo justicia, sino aprovecharon la desgracia con propósito políticos, para sacar raja política, y en esto jugaron un papel destacadísimo los medios no todos, porque resultó que empezaron a culpar a un partido de lo sucedido y ese partido se debilitó y eso permitió que entrara el partido del gobierno, el partido que tenía la Presidencia en ese entonces.",0.0,97,24,02,2022
PREGUNTA, Fue cuando ganó Padrés.,0.0,4,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y ganó en mucho por eso. O sea, es de enojarse, pero de que da muchísimo coraje. Lamentable.",0.0,19,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo esto lo expuse, cada vez que iba yo a Sonora hablaba yo de eso y lo denunciaba.",0.0,18,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y no se vuelvan a repetir estos casos.",0.0,10,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, y no es fobia, es un llamado a que se modifique la actitud de los medios de información en nuestro país. No generalizo, insisto, pero tenían demasiada influencia, demasiado poder o demasiado acercamiento al poder y eso dañó muchísimo. No se hubiese llevado a cabo el saqueo de México durante el periodo neoliberal si no es con la complicidad de los medios.",0.0,64,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, repito, no estoy generalizando, porque hubo medios, muy pocos, que actuaron de manera ejemplar, resistieron, pero la mayoría se sumó, se adhirió, fueron correas de transmisión de una política de saqueo, sirvieron para controlar, desinformar, manipular y crear las condiciones para que se impusiera el autoritarismo, la violación de los derechos humanos, la corrupción y la violencia. Ese es el resumen.",0.0,62,24,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son de las cosas que ya no deben volver a ocurrir, esa es la lección.",0.0,15,24,02,2022
