Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también destaco que, aun en esos momentos, maestras, maestros seguían a distancia atendiendo a sus alumnos.",0.0,17,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que le agradecemos mucho, mucho a la maestra Delfina por su participación. La queremos mucho, maestra. Porque esto no es nada más un asunto de racionaldiad, también tiene que ver con los sentimientos, lo que hacemos; es razón, pero también pasión.",0.0,43,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quiero aprovechar para presentarles a quien va a sustituir a la maestra Delfina. Se trata de otra maestra también, Leticia Ramírez, que está aquí. Ella, Leti, no sólo ha estado aquí todas las mañanas. Porque Leti tiene como profesión ser maestra, dio clases 12 años, igual que la maestra Delfina, ella más tiempo, pero maestras de aula, durante mucho tiempo.",0.0,61,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de eso, nos conocemos desde…",0.0,6,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hace 28 años, sí.",0.0,4,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Leti fue la coordinadora de Atención Ciudadana durante todo el tiempo que estuve de jefe de Gobierno, actualmente es la responsable directora de Atención Ciudadana en el gobierno federal, es la que atiende junto con un grupo de compañeras, compañeros, a todos los que vienen de los estados del país a plantearnos sus demandas y son los encargados de dar respuesta, seguimiento a esas peticiones. Entonces, es una gente de absoluta confianza, preparada, honesta, igual que la maestra Delfina, con convicciones.",0.0,81,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue, además, dirigente en sección, en la sección 9 del magisterio, dirigente tanto del SNTE como de la CNTE. Entonces, es una maestra, otra maestra la que va a estar a cargo de la Secretaría de Educación Pública.",0.0,38,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya mañana se inicia el proceso de entrega-recepción con el informe que va a presentar la maestra Delfina. Están todos invitados, va a ser en la SEP.",0.0,28,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en una secundaria.",0.0,4,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Anexa a La Normal de San Cosme. Pero ahí les van a informar.,0.0,13,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo eso, vamos por partes. Pero estoy muy contento por los dos casos, gracias.",0.0,15,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vamos. Una, dos, tres, cuatro, cinco, ahí, las cinco, vamos, así vamos.",0.0,14,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto que se ha planteado ya al gobierno de Estados Unidos, el que lo que se sustrae de México, el dinero que es de México, sea producto de estas actividades ilícitas o de actos de corrupción, debe de regresarse al país. Esta gestión, este planteamiento lo tiene a su cargo la Secretaría de Relaciones Exteriores. Porque ya se ha venido hablando de eso.",0.0,66,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estamos de acuerdo, como tú lo mencionas, de que confisquen todos los bienes. Incluso, si entregan bienes, les reducen penas, y son bienes que pertenecen al pueblo de México. Se está viendo este tema.",0.0,35,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se está procurando que, si hay carpetas de investigación en el país, primero se atienda cada uno de estos casos en nuestro país, que sean las autoridades de México las que agoten investigaciones y se sentencien, si así se prueba, a los responsables de delitos.",0.0,46,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo tenemos convenios de extradición con otros países y tenemos que cumplir también con esos acuerdos, y hay un procedimiento que se sigue y estamos actuando de manera estricta. No hay acuerdos extrajudiciales o acuerdos políticos acerca de que: ‘A ver, ahí tienes o detuvieron a un delincuente que nosotros queremos y nos los mandas’. Eso no, porque llegó a suceder así en un tiempo, por cuestiones de tipo político; eso no, tiene que haber apego a la legalidad y se tienen que cumplir los procedimientos establecidos.",0.0,89,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos en donde la persona que es solicitada en un proceso de extradición, se ampara; y son jueces los que deciden, ese es el caso del señor Caro Quintero. Tiene, según me informan, dos o tres amparos en los juzgados del Poder Judicial y creo que uno de esos amparos tiene que ver con no aceptar la extradición. El Poder Judicial va a resolver.",0.0,65,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí quiero decirles es que no hay nada, nada al margen de la ley, nada, nada y nadie por encima de la ley, es decir, no hay impunidad; hay un auténtico Estado de derecho, se cuida eso.",0.0,39,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque eso tiene que ver con la fiscalía y con los jueces.",0.0,13,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vuelvo a repetir de que estamos viviendo una etapa nueva, el Ejecutivo tiene sus funciones, pero ya la fiscalía es autónoma y también de hecho y de derecho, de facto y de jure, el Poder Judicial es autónomo algo que no sucedía antes.",0.0,44,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, el poder de los poderes era el Ejecutivo y en especial el presidente; ya no es así, esto es parte del cambio, de la transformación que estamos llevando a cabo.",0.0,31,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos enfrentando, como en otros casos, un problema grave de rezago. El periodo neoliberal fue fatal, dejó ruinas en todo, en la salud, en el manejo de las finanzas públicas, en la educación, en los programas para la actividad productiva, en todo, todo, todo, muy selectivo, muy enfocado a mejorar la situación de las élites, a marginar al pueblo, se atendía arriba y se dejaba sin apoyo a los de abajo. Se manejó durante mucho tiempo el sofisma absurdo de que, si se les daba a los arriba, si llovía fuerte arriba goteaba abajo, como si la riqueza fuese contagiosa o permeable, esa era la estrategia.",0.0,107,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de la salud, en el caso de la educación, no se consideraban derechos, sino se habían convertido tanto la salud como la educación en privilegios, porque lo que buscaban era que la salud y que la educación, dependieran del mercado, que pudiese curarse el que contara con dinero para pagar a un médico particular o ir a una clínica o un hospital privado, ese era el esquema.",0.0,71,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en la educación, alentar la creación de escuelas privadas para pagar colegiatura pensando que de esa manera el gobierno incumplía con su responsabilidad social de garantizar la educación pública gratuita, de calidad.",0.0,35,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedió en el caso de la educación?,0.0,8,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues llegó el momento en que la gente ya no podía pagar colegiaturas, la mayoría de los mexicanos no pueden pagarles la colegiatura a sus hijos. Entonces, se puede fomentar la educación privada —además, yo no estoy en contra de eso— pero el límite para el crecimiento de esa educación es la capacidad económica de la gente. ¿De dónde va a sacar un hijo de familia campesina, de obreros para pagar colegiaturas en una universidad?",0.0,75,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, limitaron la entrada en las universidades públicas con esa mentira de que los jóvenes no pasaban el examen de admisión, cuando no es que no pasan los exámenes de admisión, es que no hay espacio, no hay cupo por falta de presupuesto, y también por mal manejo de presupuesto en las universidades públicas, como sucedía en el Conacyt.",0.0,59,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les voy a poner un ejemplo. Nosotros estamos atendiendo este problema porque nos interesa que todos los jóvenes tengan oportunidad de estudiar. Es hasta de juicio practico, de sentido común, es mejor tener a los jóvenes estudiando que tenerlos en la calle.",0.0,43,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, creamos el sistema de educación superior ‘Benito Juárez’ y estamos dedicando mil millones de pesos. Y ya tenemos 145 universidades públicas, mil millones, 145 universidades públicas en las zonas más pobres y marginadas del país, con distintas carreras. Ahora, vamos a ampliar, ya se están atendiendo 68 mil alumnos así, todos con becas y vamos a ampliar a llegar a 200.",0.0,62,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las 55 que nos faltan van a estar prácticamente todas orientadas a la formación de médicos y de enfermeras, porque tenemos un déficit, ya lo hemos hablado aquí, de médicos y de enfermeras y de especialistas por este mismo abandono.",0.0,40,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero si ustedes hacen en análisis de lo que cuesta la educación en una universidad pública tradicional y lo que nos está costando a nosotros la educación a un alumno en esta universidad o en este sistema de universidad ‘Benito Juárez’ hay una gran diferencia.,0.0,45,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que estamos optando es por destinar más recursos a este sistema, no hemos dejado a las universidades públicas sin apoyo, todas tienen a tiempo su presupuesto y siempre por encima de la inflación, o sea, no se ha reducido el presupuesto para las universidades públicas, pero es bastante el rezago y nos va a llevar más tiempo.",0.0,59,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y la demanda, pero lo estamos atendiendo. Por ejemplo, aquí en la Ciudad de México me dio mucho gusto que se constituyó, se creó una escuela de medicina por parte del gobierno de la ciudad. Ha estado creciendo la Universidad de la Ciudad de México y se está impulsando la educación pública desde el gobierno de la ciudad, además de los esfuerzos que está haciendo el gobierno federal, y también las universidades públicas, pero hace falta una reforma al interior de las universidades públicas, porque no hay equidad. Tiene que manejarse el presupuesto de las universidades públicas con más equidad, con más eficiencia y evitar gastos superfluos, y desde luego corrupción.",0.0,112,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque hay hasta caciques que son como dueños de las universidades públicas, nada más que no les voy a decir sus nombres porque si no van a tener ustedes trabajo.",0.0,31,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo soy partidario, creo que al país le conviene la autosuficiencia, básicamente en energéticos y en alimentos, muy contrario a lo que opinaban los tecnócratas neoliberales y corruptos, de que un mundo globalizado no había que producir para el consumo interno o no se debía fomentar el desarrollo al interior del país para ser autosuficientes, que en un mundo globalizado se podía comprar afuera lo que se necesitara.",0.0,69,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque parezca increíble, México fue autosuficiente en alimentos. No sólo eso, hubo un periodo en que exportábamos maíz y básicos, y luego nos volvimos importadores de granos y de alimentos. No somos autosuficientes en maíz, sí en maíz blanco, y eso lo estamos cuidando mucho; no en maíz amarillo, que se utiliza con propósitos de fomento al sector pecuario; no éramos autosuficientes en frijol, hoy puedo decir que ya somos autosuficientes en frijol; no somos autosuficientes en arroz, llegamos a ser autosuficientes y hubo un abandono total a la producción de arroz al grado de que estamos comprando el 80 por ciento del arroz que consumimos, se abandonó por completo; lo mismo ha pasado con el trigo, con otros alimentos.",0.0,120,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, para tener una idea de lo que significó el abandono al campo pensemos que hace 25 años 30 a lo mucho éramos autosuficientes en la producción de fertilizantes y perdimos esa producción de fertilizantes y estamos importando los fertilizantes.",0.0,41,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo sucedió en el sector energético, éramos autosuficientes en la producción de gasolina, de diésel, de muchos petroquímicos, la industria de la petroquímica era de las más avanzadas del mundo y en el periodo neoliberal acabaron con la petroquímica, quedaron en el abandono todas las plantas.",0.0,47,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se salvaron de milagro las seis refinerías, que nos las dejaron convertidas casi en chatarra, porque la política neoliberal fue la de vender petróleo crudo y comprar gasolinas, nos volvimos importadores, México llegó a ser el país del mundo, el país petrolero que más importaba combustibles. Una contradicción, una paradoja, una gran irresponsabilidad.",0.0,53,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pues ahora estamos cambiando buscando la autosuficiencia —vamos a lograrlo— en energéticos desde el año próximo, porque rehabilitamos las refinerías. Hasta el día de hoy ya llevamos como 50 mil millones de pesos destinados —eso nunca se había hecho— a rehabilitar plantas en las seis refinerías.",0.0,47,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos construida la nueva refinería de Dos Bocas, ya compramos la refinería de Deer Park en Texas, ya iniciamos la construcción de dos plantas coquizadoras para no producir combustóleos, sino gasolinas, contaminar menos y tener más rentabilidad. Con todo esto, ya el año próximo no vamos a comprar gasolinas ni diésel, y el petróleo crudo que estamos extrayendo va a ser la materia prima para producir los combustibles. Ahí vamos avanzando bien.",0.0,73,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En donde está más complejo es en la autosuficiencia alimentaria, aunque estamos en eso, ya estamos rehabilitando las plantas de fertilizantes, ya les puedo decir hoy que todo Guerrero tiene fertilizantes gratuitos, ya entregados a todos los productores de Guerrero, y debemos de llevar como el 50 al 60 por ciento de entrega de fertilizantes gratuitos a productores pequeños de Chiapas, de Oaxaca, de Nayarit, de Durango, de Zacatecas, y vamos a ampliar este programa de entrega de fertilizantes gratuitos a dos millones de productores precisamente para impulsar la autosuficiencia.",0.0,90,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ando recorriendo el país y me ando dando cuenta de cómo está el campo, la producción, cómo están las milpas, y creo que vamos a tener buenas cosechas este año. Afortunadamente ha ido creciendo la producción de básicos en el tiempo que llevamos, pero es mucho el déficit; hay que seguir adelante, ayudando a los campesinos, a los productores, y también ayudando más a los pequeños.",0.0,67,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, la producción para el autoconsumo, que no les falte maíz, sin maíz no hay país, que coman los que nos dan de comer, primero a ellos, maíz. Y los básicos, lo que tiene que ver con la canasta básica, los 24 productos de la canasta básica, porque sí, en la balanza comercial el sector agropecuario somos superavitarios, tenemos superávit, es decir, vendemos más de lo que compramos en el sector agroindustrial, vendemos más, pero ¿qué cosa es lo que vendemos?, que es lo que tenemos que ir cambiando poco a poco: el 25 por ciento de nuestras exportaciones agroindustriales es cerveza, es agua, 25 por ciento; en segundo lugar está el tequila, tercer lugar el aguacate, cuarto lugar el tomate, y por ahí.",0.0,124,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que impulsar la producción de básicos y no dejar de insistir en producir todo lo que consumimos, muy contrario a lo que pensaban los políticos neoliberales, economicistas, esto es otra cosa lo que estamos haciendo, completamente distinta, por eso andan tan molestos en todo.",0.0,46,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero también yo no quiero iniciar nada que no vaya a poder terminar o que quede inconcluso.",0.0,18,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos nuestro plan. Por ejemplo, en tecnificación del campo es dejar funcionando terminadas más de 100 mil, alrededor de 100 mil hectáreas de riego, eso va a ser muy importante, o sea, terminar el sistema de riego de los pueblos yaqui, el sistema de riego de ‘Alejandro Gascón Mercado’, que va a implicar alrededor de 30, 35 mil hectáreas en Nayarit, que estamos avanzando muy bien.",0.0,67,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sistema de riego de la presa de Santa María, el sistema de riego de la presa de Picacho, básicamente 100 mil hectáreas, va a ser mucho.",0.0,27,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir con el plan de apoyo a pequeños productores, dos millones de pequeños productores, apoyos con recursos directos con fertilizantes gratuitos.",0.0,23,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a seguir con el programa Sembrando Vida.,0.0,8,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con apoyos directos también a pescadores.,0.0,6,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se va a fortalecer todo el plan de desarrollo al sector agropecuario.,0.0,12,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que los hechos del fin de semana, nada más adelanto, causaron pérdidas de vidas humanas en Jalisco, por enfrentamientos; en Guanajuato, pocos; y donde hubo más pérdida de vidas humanas, muy lamentable porque fue población inocente, o sea, personas que no están metidas en actividades ilícitas, ciudadanos inocentes, fue en Juárez, porque ahí sí dispararon a la gente, muy lamentable, no se había dado eso.",0.0,66,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de Tijuana y Ensenada, no. Fue más propaganda, o sea, quema de vehículos y otras actividades que afortunadamente no significaron la pérdida de vidas humanas.",0.0,29,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hay que gente que está pensando que tiene que ver con cuestiones políticas, pero eso es mejor mantenerlo como una hipótesis y no darle tanta importancia, porque hasta en el supuesto de que fuese así, aceptando sin conceder, como dicen los abogados, pues eso no funciona, ¿qué les va a ayudar a los adversarios? Sólo que estén muy desesperados y que estén molestos, enfurecidos, pero es muy irracional. Pero, además, no tiene eficacia porque la gente se da cuenta de todo.",0.0,83,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de Baja California, vi un video de una señora, no quiere decir que esté de acuerdo con ella, pero estoy seguro que está expresando lo que siente, y así muchos otros. A ver si consigues ese video. Es una señora que le hacen una entrevista en su casa.",0.0,49,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy simpatizante de la transformación y del presidente, eso no hay duda, ahora se van a dar cuenta, pero tiene un mensaje muy articulado acerca de lo que ella considera está sucediendo. Entonces, así como ella, hay millones.",0.0,39,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay quienes sostienen —un periodista de los conservadores, Ricardo Alemán— que todo lo armamos nosotros. Dice en su Twitter que tiene información de Palacio en donde nosotros lo armamos para justificar la militarización del país. O sea, voló, pero alto. Y ya vimos lo del Reforma y lo de Dolia, pues así está.",0.0,54,15,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso de Baja California fue, como lo acabamos de decir, muy espectacular. Hay detenidos ahí, no voy a adelantar más porque les van a informar a detalle.",0.0,29,15,08,2022
