Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Sí, señor. Muchas gracias. Muy buen día para usted y para todos.",0.0,12,15,08,2022
LAURA VELAZQUEZ ALZUA,"Continuamos aquí en la mina de Pinabete, en Sabinas, Coahuila. Se están cumpliendo 279 horas de trabajo ininterrumpido con el objetivo principal de encontrar a los 10 mineros atrapados en la mina de Pinabete.",0.0,34,15,08,2022
LAURA VELAZQUEZ ALZUA,"Informo a usted lo siguiente, presidente, y a toda la población:",0.0,11,15,08,2022
LAURA VELAZQUEZ ALZUA,"Me voy a referir a la mina de Conchas Norte, que se encuentra localizada al sur de la mina de Pinabete. Esta mina dejó de operar en el año de 1996 debido a una inundación, ya que el bombeo que se hacía en la mina resultaba incosteable. Durante 28 años se acumuló agua, un cálculo aproximado del volumen retenido en las galerías es de 1.9 millones de metros cúbicos, casi dos millones de metros cúbicos.",0.0,75,15,08,2022
LAURA VELAZQUEZ ALZUA,"Del análisis posterior al evento, se concluye que la inundación de la mina Pinabete es resultado de la entrada de flujo desde Conchas Norte, detonada por la ruptura de una galería el pasado 3 de agosto.",0.0,36,15,08,2022
LAURA VELAZQUEZ ALZUA,"Desde el 3 de agosto pasado la estrategia implementada consistió en extraer la máxima cantidad de agua en la mina utilizando todos recursos de bombeo. Al inicio de los trabajos de búsqueda y rescate, la altura promedio del tirante de agua en los pozos de la mina Pinabete se midieron en 41.47 metros. Después de 11 días de constante trabajo, en promedio los tirantes registraban una altura, también promedio, de 3.15 metros.",0.0,72,15,08,2022
LAURA VELAZQUEZ ALZUA,"Este importante abatimiento de los pozos se vio afectado el día de ayer aproximadamente a las 55:445 de la mañana por un ingreso súbito de agua proveniente de la mina Las Conchas Norte, por la posible liberación de agua acumulada en un cañón. Es decir, señor presidente, nosotros a las 4:00 de la mañana teníamos un metro y 30 centímetros del nivel del agua y nos estábamos preparando para entrar por el pozo 2, pero este ingreso súbito hizo detener todo el plan que se tenía de ingreso y se tuvo que dar paso a otro plan, que daré a conocer más adelante. A partir de ese momento continúa incrementándose los niveles en los pozos de la mina Pinabete.",0.0,119,15,08,2022
LAURA VELAZQUEZ ALZUA,"El último corte, señor presidente, a las 5:00 de la mañana que tenemos es de 38.49 en el pozo 2, el pozo 3, 41.04; y en el pozo 4, 38.15.",0.0,30,15,08,2022
LAURA VELAZQUEZ ALZUA,"Se mantiene el bombeo permanente en la mina, se tienen seis bombas ubicadas en los pozos de tiro, se han instalado ocho bombas en nueve barrenos. En total, se tienen 14 bombas instaladas con una potencia total de 990 caballos, proporcionando un flujo de salida de 371 litros por segundo.",0.0,50,15,08,2022
LAURA VELAZQUEZ ALZUA,"El volumen total de agua desfogada desde el inicio del incidente al día ayer es de 249 mil 381 metros cúbicos, que comparativamente significan 226 mil 710 tinacos de mil 100 litros.",0.0,32,15,08,2022
LAURA VELAZQUEZ ALZUA,"Las condiciones al interior de los pozos y galerías se mantienen. El día de ayer un dron submarino de Protección Civil de Nuevo León llevó a cabo una inmersión en el pozo número 2, se intentó ingresar a dos galerías; sin embargo, se encontraban obstruidas por material de la mina. También se observó pedacería de tubería, cuerdas y el agua sumamente turbia.",0.0,62,15,08,2022
LAURA VELAZQUEZ ALZUA,"El plan a seguir, la propuesta de la estrategia de la empresa Minosa, de los especialistas, ingenieros especializados es la siguiente. Derivado del nuevo evento en el cual está ingresando un flujo importante de agua, un aproximado de dos mil metros por segundo desde la mina Conchas Norte a la mina Pinabete, el equipo técnico asesor propone llevar a cabo las siguientes acciones:",0.0,63,15,08,2022
LAURA VELAZQUEZ ALZUA,Continuar con el bombeo permanente en pozos de la mina Pinabete.,0.0,11,15,08,2022
LAURA VELAZQUEZ ALZUA,"Dos, identificar zonas con oquedades por minado subterráneo a profundidades de aproximadamente 65 metros, utilizando levantamientos eléctricos y registros geofísicos.",0.0,20,15,08,2022
LAURA VELAZQUEZ ALZUA,"Tres, llevar a cabo la perforación de 20 barrenos de seis pulgadas a una profundidad de 60 metros en las galerías de la mina Conchas Norte.",0.0,26,15,08,2022
LAURA VELAZQUEZ ALZUA,"Y cuatro, inyectar cemento a través de las perforaciones en las galerías de la plancha de carbón para su sellado.",0.0,20,15,08,2022
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente. Aquí vamos a continuar trabajando y los mantendremos informados.",0.0,14,15,08,2022
