Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Conferencia.,0.0,1,15,08,2022
PREGUNTA," Tren Maya, reporte de avances, 15 de agosto de 2022.",0.0,10,15,08,2022
PREGUNTA,"En el Tramo 1, en Palenque, Chiapas, sigue el mejoramiento de suelos y tendido de subalasto. Hasta el momento se tienen preparados 30 kilómetros en los que comenzará la colocación de balasto, durmientes y rieles.",0.0,35,15,08,2022
PREGUNTA,"Además, en Tenosique, Tabasco, avanza la construcción de pasos de fauna elevados con el armado de acero y cimbrado de muros. El Tren Maya será la obra de infraestructura con más pasos de fauna en el país.",0.0,37,15,08,2022
PREGUNTA,"En el Tramo 2, a la altura de Hampolol, Campeche, se localiza la copia de más de 30 mil durmientes, listos para su colocación en días próximos. Tambien, continúan sobre el terraplén las perforaciones para instalación de fibra óptica, además dela excavación y nivelación para registros eléctricos.",0.0,47,15,08,2022
PREGUNTA,"En el Tramo 3, cerca de la localidad de Chocholá, en Yucatán, se instala una vía provisional, que conectará con la vía principal para el próximo traslado y distribución del balasto, así como del material férreo.",0.0,36,15,08,2022
PREGUNTA,"En el Tramo 4, cerca de las localidades de Kulinché y Sisbichén, ambas del municipio de Chemax, Yucatán, se ha instalado parte de la segunda vía férrea que recorrerá el trazo del tren, saliendo de Cancún a Mérida. En esta segunda vía avanzan los trabajos de ajuste de rieles para que después comience la distribución de la capa de balasto.",0.0,60,15,08,2022
PREGUNTA,Ya son más de 114 mil empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,19,15,08,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,15,08,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en la construcción del Parque Ecológico Lago de Texcoco.,0.0,17,15,08,2022
PREGUNTA,"En el vivero continúan los trabajos para la germinación de semillas, así como el mantenimiento de dos millones 366 mil piezas de vegetación herbácea y arbustiva.",0.0,26,15,08,2022
PREGUNTA,"Asimismo, inició la construcción de los almacenes para el resguardo de insumos agroquímicos, como fertilizantes y productos para el control de plagas.",0.0,22,15,08,2022
PREGUNTA,Se realizan trabajos de composteo de material vegetal para la producción de suelo para la propagación de vegetación.,0.0,18,15,08,2022
PREGUNTA,En los polígonos se realizan trabajos preliminares para su cobertura con vegetación herbácea.,0.0,13,15,08,2022
PREGUNTA,"En áreas del jardín central prosigue el mantenimiento de árboles, arbustos y herbáceas en las zonas jardinadas, así como las actividades de control y vertido de retiro de vegetación invasora.",0.0,30,15,08,2022
PREGUNTA,Se realizan trabajos de banqueo de árboles y arbustos de distintas zona para su posterior trasplante en las áreas de equipamiento deportivo.,0.0,22,15,08,2022
PREGUNTA,"En el área de laberintos continúan los trabajos de rehabilitación de registros de concreto mediante el retiro de elementos de acero, empaques, pulido de muros, entre otras acciones.",0.0,28,15,08,2022
PREGUNTA,Iniciaron los trabajos preliminares para la colocación de acabados en la ciclovía.,0.0,12,15,08,2022
PREGUNTA,"Por otra parte, se continúa con el tendido de geotextiles e inicia la colocación y compactado de tezontle para la conformación de terraplenes para las barreras rompeviento y brechas cortafuego.",0.0,30,15,08,2022
PREGUNTA,Continúan los trabajos de colocación y compactación de tepetate para la conformación de bases de pavimentos en senderos y plazoletas.,0.0,20,15,08,2022
PREGUNTA,"Se realizan las excavaciones y tendido de tuberías para las redes hidrosanitarias, así como el habilitado de acero y colados de concreto para la construcción de cimentaciones superficiales.",0.0,28,15,08,2022
PREGUNTA,"Prosiguen los trabajos de construcción de canchas deportivas mediante habilitado de acero, colado de losas y construcción de muros de contención.",0.0,21,15,08,2022
PREGUNTA,También se realizan guarniciones en senderos peatonales.,0.0,7,15,08,2022
PREGUNTA,"De forma permanente se realizan acciones de monitoreo, rescate y protección de la flora y fauna de la zona.",0.0,19,15,08,2022
PREGUNTA,A la fecha se han generado más de cuatro mil empleos en la construcción del parque.,0.0,16,15,08,2022
PREGUNTA, (inaudible),0.0,1,15,08,2022
PREGUNTA," Buenos días a todos; buenos días, presidente.",0.0,7,15,08,2022
PREGUNTA,"Presidente, históricamente las extradiciones que México ha realizado de delincuentes reclamados por Estados Unidos —perdón, no me presenté; Erika Ramírez, de la revista Contralínea— han resultado malos acuerdos para el país. Allá, los integrantes de la delincuencia organizada negocian con las autoridades estadounidenses para reducir condenas o asegurar mejores tratos. A cambio, pues esa nación se queda con los recursos económicos que las organizaciones criminales generaron en México y también obtienen información de las complicidades de los criminales con personajes de los sistemas político y financiero, así como empresarial, mexicanos.",0.0,90,15,08,2022
PREGUNTA,"Estados Unidos se reserva esa información para utilizarla después, con ventaja sobre el gobierno de México. además, los delincuentes terminan sólo respondiendo por crímenes cometidos en aquel país y se quedan en la impunidad los cometidos aquí en territorio nacional.",0.0,40,15,08,2022
PREGUNTA,"Ahora que ha sido recapturado Rafael Caro Quintero, uno de los personajes claves en la formación de los cárteles de las drogas con complicidad de autoridades tanto mexicanos como estadounidenses y acumuló una gran riqueza por todo lo que traficó negoció en territorio mexicano, y es reclamado por Estados Unidos, ¿qué posición tiene su gobierno sobre una eventual extradición?",0.0,59,15,08,2022
PREGUNTA,Y si no considera que México debe primero asegurar los recursos que acumuló este personaje para reintegrarlos al Estado mexicano.,0.0,20,15,08,2022
PREGUNTA,"Y también, antes de ser entregado a Estados Unidos, ¿debería informar qué autoridades mexicanas y estadounidenses facilitaron sus actividades?",0.0,19,15,08,2022
PREGUNTA," Y sobre que informe que este personaje de las autoridades mexicanas y estadounidenses que facilitaron todas sus operaciones con el crimen organizado, ¿ya tiene alguna información?",0.0,26,15,08,2022
PREGUNTA," En un segundo tema, presidente se dieron los resultados de ingreso a la máxima casa de estudios, a la UNAM, y ya ahora están en clase.",0.0,26,15,08,2022
PREGUNTA,"Estos resultados arrojan que sólo el 10 por ciento de quienes tenían la intención de cursar una licenciatura en esta escuela tuvieron acceso a ella. De los 215 mil 757 jóvenes, hombres y mujeres que aspiraban a cursar, solamente se quedaron 24 mil 954, y otra vez se dijo que se trata de quienes aprobaron el examen.",0.0,57,15,08,2022
PREGUNTA,"Lo cierto es que la UNAM sigue con la misma política neoliberal de ofertar escasos lugares y, aunque haya alumnos que lo merezcan, no se les da, no se abre este espacio. La universidad prácticamente no ha subido las cuotas, como se pretendió hacer en algún momento, por toda la lucha social que hay en torno a ella, esta defensa que ha habido de académicos y estudiantes, pero sigue habiendo este concepto de restricción a los alumnos a quienes quisiera prepararse más.",0.0,82,15,08,2022
PREGUNTA,Conocer cuál es su opinión al respecto y si su administración puede hacer algo para ampliar esta oferta educativa que hace falta en el país.,0.0,25,15,08,2022
PREGUNTA, Y muy alta la demanda.,0.0,5,15,08,2022
PREGUNTA, Y la burocracia dorada que hay también.,0.0,7,15,08,2022
PREGUNTA," Ya, por último, presidente, en este proyecto que ha impulsado de llegar a la autosuficiencia alimentaria, pues hemos podido hablar con productores, quienes dicen que hay entusiasmo; sin embargo, desafortunadamente el campo mexicano quedó destrozado a lo largo de todo este periodo que transitó del neoliberalismo.",0.0,46,15,08,2022
PREGUNTA,"Y de acuerdo con datos de la misma Semarnat, indican que el 64 por ciento de los suelos de México están en un grado severo de degradación, además de que no hay tecnología que permita incrementar la producción a grandes pasos como se requiere para conseguir la soberanía alimentaria, la autosuficiencia alimentaria.",0.0,52,15,08,2022
PREGUNTA,"Entonces, preguntar cuál sería el proyecto justo para el tratamiento de los suelos en territorio mexicano y para ampliar la oferta tecnológica a quienes lo necesitan, que es el sector más pobre de este país, a los campesinos, y cuánto tiempo tiene proyectado que pudiera alcanzarse este objetivo de la autosuficiencia alimentaria.",0.0,52,15,08,2022
PREGUNTA, ¿Hay propuesta de tecnificar el campo en su administración?,0.0,9,15,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,08,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,15,08,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,15,08,2022
PREGUNTA,"Presidente, precisamente sobre lo ocurrido en Baja California, esta quema de vehículos que se dio el viernes, que causó pánico entre la población allá en Baja California. ¿Cuál sería el mensaje que usted enviaría a los bajacalifornianos?",0.0,37,15,08,2022
PREGUNTA,"Y si nos puede adelantar un poco de qué informe tiene sobre lo ocurrido allá en Baja California, qué medidas se han tomado.",0.0,23,15,08,2022
PREGUNTA,"Ahorita estaba viendo los datos que presentó de homicidios, que Baja California no estuvo entre los cinco principales estados el fin de semana, que fueron dos el viernes, cuatro el sábado y uno el domingo. Si alguno de esos homicidios tuvo que ver con estos hechos. No sé qué nos pudiera comentar.",0.0,52,15,08,2022
PREGUNTA," Gracias, presidente. Bueno…",0.0,3,15,08,2022
PREGUNTA," Presidente, bueno, siguiendo el mismo tono sobre lo acontecido en Sonora, también allá los representantes de sectores productivos pidieron blindar al estado y a la capital de Hermosillo, no sé si usted tenga información…",0.0,34,15,08,2022
PREGUNTA," Pidieron blindar de seguridad al estado, a Sonora y a la capital de Hermosillo debido a lo que ha sucedido en Juárez y lo que pasó en Baja California. Algunos sectores productivos, como Coparmex, Index, las maquiladoras.",0.0,37,15,08,2022
PREGUNTA,"Preguntarle si usted tiene información sobre esto y si ha considerado algún cambio en la política de seguridad allá en los estados de la frontera como Ciudad Juárez, Baja California, Sonora, debido a estos acontecimientos.",0.0,35,15,08,2022
PREGUNTA," Gracias, presidente.",0.0,2,15,08,2022
PREGUNTA,"Ya, finalmente, los familiares de los mineros atrapados en Sabinas el fin de semana están pidiendo que apoyo de rescatistas internacionales. No sé qué opinión tenga de esto, presidente. Conforme pasa el tiempo, pues crece también la desesperación de los familiares.",0.0,41,15,08,2022
PREGUNTA,Sería todo. Gracias.,0.0,3,15,08,2022
PREGUNTA, ¿Con quién desayuna?,0.0,3,15,08,2022
