Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días señor presidente, muy buenos días a todas y a todos ustedes.",0.0,13,15,08,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el precio promedio en nuestro país de la gasolina regular fue de 22 pesos con siete centavos; de la Premium, 24 pesos con dos centavos; y el diésel, 23 pesos con 41 centavos.",0.0,45,15,08,2022
RICARDO SHEFFIELD PADILLA,"Mientras que, con corte el 11 de agosto, el precio de la mezcla mexicana de petróleo fue de 89 dólares con 14 centavos de dólar el barril. Por lo tanto, se sigue teniendo una tendencia a la baja en estos precios internacionales del petróleo y en correspondencia ha habido una disminución en el incentivo fiscal para esta semana que está en transcurso.",0.0,62,15,08,2022
RICARDO SHEFFIELD PADILLA,"El incentivo a la gasolina regular baja del 100 por ciento al 94.1 por ciento, prácticamente seis puntos menos de incentivo; en el caso de la gasolina Premium, queda en 72.3 por ciento, casi un 28 por ciento menos de incentivo; y 100 por ciento de incentivo al diésel, que ahí la tendencia no ha sido tan clara como en los otros combustibles.",0.0,63,15,08,2022
RICARDO SHEFFIELD PADILLA,¿Quiénes fueron las tres marcas más careras en México la semana pasada?,0.0,12,15,08,2022
RICARDO SHEFFIELD PADILLA,"Fue Redco, Windstar y Chevron los que más caro dieron. Y los aliados de los consumidores, que dieron los mejores precios promedio la semana pasada, Exxon Mobil, Total y Orsan.",0.0,30,15,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver cada una de las ocho regiones, para tener un referente del precio, cuál es el del margen más alto, con el precio más alto. LaGas en el caso de la gasolina regular, en Solidaridad, Quintana Roo, con un precio al público de 23 pesos con 52 centavos y un margen de tres pesos con 36 centavos, comparado con los 23 centavos de margen que tuvo franquicia Pemex en Tuxtla Gutiérrez, Chiapas, con un precio al público de 21 pesos con 18 centavos.",0.0,85,15,08,2022
RICARDO SHEFFIELD PADILLA,"En el combustible Premium, tenemos que el precio más alto lo tuvo Mobil en Apodaca, Nuevo León, 25 pesos con 99 centavos, estos angelitos con un margen de tres pesos 42 centavos, segurísimo que no le pierden, comparados con los 17 centavos de margen de franquicia Pemex en Villagrán, Guanajuato, a 23 pesos con 25 centavos el litro en consecuencia.",0.0,60,15,08,2022
RICARDO SHEFFIELD PADILLA,"Y en el diésel, el precio más alto, con el margen más alto, lo encontramos en Isla Mujeres, Quintana Roo, es de franquicia Pemex, 25 pesos el litro con un margen de un peso 96 centavos, comparado con 16 centavos de margen de Mobil en Mexicaltzingo, Estado de México, 22 pesos con 53 centavos.",0.0,54,15,08,2022
RICARDO SHEFFIELD PADILLA,Recibimos 296 denuncias o quejas a través de la app por Litro por Litro la semana pasada. Las atendimos a través de 304 verificaciones o visita.,0.0,26,15,08,2022
RICARDO SHEFFIELD PADILLA,"Cuatro no se dejaron verificar y dos no se dejaron colocar sellos. Los dos que no se dejaron colocar sellos fue en Coyoacán, aquí en la Ciudad de México, en Europa número 23 esquina con Miguel Ángel de Quevedo; también en Coyoacán en Calzada del Hueso número 986. Estas dos gasolineras tienen problemas en la calibración, no están dando litros completos y, en consecuencia, no dejaron colocarse los sellos; vamos a regresar con el apoyo de Guardia Nacional.",0.0,78,15,08,2022
RICARDO SHEFFIELD PADILLA,"Y también cuatro que no se dejaron verificar, en Concepción del Oro, Zacatecas, en Morelia, Michoacán, en Tepic, Nayarit, y en Puerto Peñasco, Sonora.",0.0,24,15,08,2022
RICARDO SHEFFIELD PADILLA,"Las que obstaculizaron la labor de la Profeco en esta gasolinera en Coyoacán, aquí tenemos todos los datos de ambas gasolineras en Coyoacán, ahí se puede ver incluso que uno de los empleados de la gasolinera se pegó de plano a la bomba, ya se crucificó ahí con la bomba y no nos dejó trabajar; pues ya lo despegaremos de la bomba pronto para poderla revisar a detalle.",0.0,68,15,08,2022
RICARDO SHEFFIELD PADILLA,¿Cuáles son las más baratas?,0.0,5,15,08,2022
RICARDO SHEFFIELD PADILLA,"Para tener un referente y se pueden dar cuenta que hay baratas y hay careros en todas las marcas, en todas las franquicias, para la gasolina regular, esto es sin tomar en cuenta el margen, 19.69 de Soriana en Coatzacoalcos, Veracruz, de los más baratos, y también Soriana buen aliados de los consumidores en Tampico, Tamaulipas, con un precio al público de 20 pesos 29 centavos.",0.0,66,15,08,2022
RICARDO SHEFFIELD PADILLA,"Mientras que los careros en Tepehuanes, Durango, es franquicia Pemex a 24.50 el litro y Valero en Zapopan, Jalisco, a 24 pesos con 37 centavos. Así podemos ver el proveedor que nos conviene en cada zona teniendo un referente el precio alto y el precio bajo, que también lo pueden checar a puntualidad, verificarlo ustedes mismos a través de la app de Litro por Litro, que es de donde salen estos precios.",0.0,72,15,08,2022
RICARDO SHEFFIELD PADILLA,"La más barata 21.89 de franquicia Pemex en Altamira, Tamaulipas, para la Premium; y 21.89 otra vez de Soriana, muy bien, en Coatzacoalcos, Veracruz.",0.0,24,15,08,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.89 en Naucalpan, en el Estado de México, esto es Shell; y 25.99 en Iztapalapa, en la Ciudad de México, de franquicia BP.",0.0,26,15,08,2022
