Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si les parece, por cuestiones de tiempo… Vamos a Oaxaca, es un encuentro con empresarios de Concamin, la Concamin la dirige Francisco Cervantes Díaz, que es un empresario con dimensión cívica, que ha ayudado mucho para el desarrollo del país y por eso vamos a estar con ellos el día de hoy intercambiando puntos de vista con empresarios de la Concamin.",0.32823650481604266,62,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas y respuestas, no muchas por la situación esta del viaje que tenemos que llegar puntual al aeropuerto.",0.32823650481604266,20,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues sí, me enteré de que se llevó a cabo esta reunión.",0.32823650481604266,13,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, somos libres, nosotros no tenemos vigilancia especial sobre lo que hacen los servidores públicos, les tenemos confianza.",0.32823650481604266,18,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de que se dio a conocer ese encuentro, me envió una nota Arturo Herrera, explicándome que se había reunido en otras ocasiones con exsecretarios de Hacienda, con subsecretarios de Hacienda.",0.32823650481604266,31,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto también de gremio que suele darse, esto pasa en Relaciones Exteriores, donde los que fueron secretarios de Relaciones Exteriores a veces se reúnen y hay consultas. Me acuerdo de la participación del exsecretario Sepúlveda Amor, Bernardo Sepúlveda Amor, y sucede esto.",0.32823650481604266,44,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay libertad para platicar con todos.",0.32823650481604266,7,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es distinto, es otro asunto.",0.32823650481604266,6,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo que fuese necesario y bueno para la nación, no lo descarto, porque para la defensa de los intereses de México es importante la unidad nacional, pero no estamos afortunadamente en esa situación.",0.32823650481604266,33,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien, México es respetado por las naciones, por los pueblos, por los gobiernos extranjeros y no hace falta afortunadamente el que se dé ninguna expresión, ninguna manifestación de unidad nacional que pueda ayudar a consolidarnos.",0.32823650481604266,37,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos muy unidos los mexicanos.,0.32823650481604266,5,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuando hablo de actos de unidad nacional estoy recordando que cuando la Segunda Guerra Mundial, en el gobierno de Manuel Ávila Camacho se llevó a cabo un acto de unidad nacional, y participaron el general Calles, y el general Cárdenas, en ese acto, entre otros; y no eran muy buenas las relaciones políticas entre ellos y, sin embargo, por las circunstancias se presentaron juntos para tener el antecedente histórico.",0.32823650481604266,69,14,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no estamos en una circunstancia así, esto es de otro tipo. Ellos son economistas, técnicos encargados de las finanzas públicas de la hacienda en otros tiempos, ahora Arturo es el encargado de la Secretaría de Hacienda, le tengo confianza y no lo considero un asunto grave.",0.32823650481604266,47,14,8,2019
