Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sólo con información podemos elegir lo que llevamos a nuestra mesa y sin excedernos. Por eso, la Profeco realizó el estudio de calidad de galletas, se analizaron 18 marcas de galletas Marías, tres similares a ellas, 18 de galletas saladas y nueve de animalitos.",0.0,44,04,09,2023
PREGUNTA,"Se verificó que cumplieran la normativa y lo más importante fue identificar la cantidad de azúcares, sodio, grasas y calorías, y revisar si contienen jarabe de maíz de alta fructuosa o alguno similar porque este es dañino para la salud.",0.0,40,04,09,2023
PREGUNTA,"Se encontró que todas las marcas analizadas tienen exceso de calorías, la mayoría exceso de sodio, 16 contienen a algún jarabe y tres no lo declaran. También. se detectó que dos productos presentan más grasa de la indicada en su etiqueta y otros dos menos del contenido neto señalado.",0.0,49,04,09,2023
PREGUNTA,"Cuídate de los azúcares. Si consumes 100 gramos de cualquiera de las cuatro marcas con mayor contenido de estos, rebasarías los 25 gramos de azúcares que se pueden consumir al día. La marca con más azúcares es Cuétara, galletas de animalitos, que supera los 26 gramos de estos por cada 100 gramos; y otra de animalitos con menos azúcares es Precíssimo, con poco más de 20 gramos en la misma porción y su precio es más bajo.",0.0,77,04,09,2023
PREGUNTA,"Ojo, hay productos con menor cantidad de azúcares que estas galletas o incluso nada, pero añaden jarabe o edulcorantes sintéticos, como tres de la marca Gullón y las Nabisco Premium Marbú Dorada, lo que las hace no recomendables, principalmente para las niñas y niños.",0.0,44,04,09,2023
PREGUNTA,"A partir de estos resultados, la Profeco realizó actos de verificación con el fin de que los productos que ahora están en el mercado corrijan sus irregularidades, como estas dos marcas que ya presentan completo su contenido neto.",0.0,38,04,09,2023
PREGUNTA,"Cuando compres galletas revisa si tiene advertencias de riesgo, algún jarabe o los octágonos negros de excesos, así podrás hacer un consumo saludable y razonado.",0.0,25,04,09,2023
PREGUNTA, Procuraduría Federal del Consumidor.,0.0,4,04,09,2023
PREGUNTA, ¿No va a renunciar?,0.0,4,04,09,2023
PREGUNTA, ¿Madrazo?,0.0,1,04,09,2023
PREGUNTA, ¿Quiere ser gobernador?,0.0,3,04,09,2023
PREGUNTA, ¿Lo invitaría a (inaudible) en su gobierno?,0.0,7,04,09,2023
PREGUNTA, ¿Lo estaría invitando a su…?,0.0,5,04,09,2023
PREGUNTA, ¿Tiene las puertas abiertas en su gobierno?,0.0,7,04,09,2023
PREGUNTA,: ¿El miércoles?,0.0,3,04,09,2023
PREGUNTA," Presidente, buenos días…",0.0,3,04,09,2023
PREGUNTA,: Mañana no vengo.,0.0,4,04,09,2023
