Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ,¿Qué fue lo que probamos?,0.0,5,04,09,2023
MAITE RAMOS GOMEZ,"Bueno, dos cosas muy especiales. Además de todos los sistemas involucrados en el tren, hay dos elementos muy importantes:",0.0,19,04,09,2023
MAITE RAMOS GOMEZ,"El sistema de tracción y frenado, que nos permite que realmente el tren avance y frene, pero, además, con la puesta en punto. Es decir, se empieza a baja velocidad, no podemos esperar que el primer recorrido vayas a 160 kilómetros de velocidad porque no funciona así, se va probando poco a poco y se van incrementando las velocidades, empiezas con una velocidad más baja y poco a poco se va probando el tren, sobre todo en la dinámica ferroviaria, que esta es la siguiente.",0.0,85,04,09,2023
MAITE RAMOS GOMEZ,"¿Qué es esto?, porque luego suena muy complicado. Bueno, no es lo mismo probar un tren vacío que un tren con pasajeros, y en este caso pues además llevábamos a un pasajero muy importante, había que hacerlo bien.",0.0,38,04,09,2023
MAITE RAMOS GOMEZ,"Destacar, hubo más de 100 personas involucradas del equipo de Alstom en todo momento, con un soporte de muchas multidisciplinas, con gente de muchos países, muchos mexicanos, también trajimos técnicos expertos de introducción de producto que nos ayudaran a garantizar este recorrido con gente de Brasil, de Argentina, de la India, que nos ayudaron. Nuestro agradecimiento a todos y cada uno de ellos.",0.0,63,04,09,2023
MAITE RAMOS GOMEZ,¿Y cuál es el reto?,0.0,5,04,09,2023
MAITE RAMOS GOMEZ,"Pues continuar complementando estas pruebas para alcanzar estos 15 kilómetros y que tengamos un tren para México, hecho en México, pero que además sea 100 por ciento seguro, fiable y con 100 por ciento de disponibilidad.",0.0,36,04,09,2023
MAITE RAMOS GOMEZ,"Muchas gracias. Es todo, señor.",0.0,5,04,09,2023
MAITE RAMOS GOMEZ,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, pues nada más para concluir, exponer lo que ya inicié cuando comenzó esta conferencia: ya hay un decreto, ya se formalizó la entrega de la empresa manejada por Fonatur-Tren Maya para todo lo que es la construcción de los mil 554 kilómetros de vías, la adquisición de los trenes, las estaciones, cocheras, talleres, todo lo que es el Tren Maya.",0.0,66,04,09,2023
MAITE RAMOS GOMEZ,"Es un programa integral, porque es para el transporte de pasajeros nacionales, extranjeros; es también para carga, está proyectado así; es para que mejore la economía en el sureste, se aproveche la llegada de turistas a Quintana Roo, a Cancún, para internarlos a Yucatán, al sur de Quintana Roo, a Campeche, a Chiapas, a Tabasco, son cinco estados que van a tener posibilidades de crecimiento, como no sucedía anteriormente.",0.0,69,04,09,2023
MAITE RAMOS GOMEZ,"No hay que olvidar que durante 40 años se abandonó el sureste, no hay que olvidarlo, sólo había crecimiento económico precisamente allá en la punta de la península, en Cancún, todo lo demás no tuvo oportunidad de recibir inversión pública; por eso muchos mexicanos del sureste se fueron a trabajar, a buscarse la vida a Cancún y luego a la Riviera Maya, también de Quintana Roo, de Yucatán, de Campeche, de Chiapas, de Tabasco, de Veracruz, de Guerrero, de aquí de la Ciudad de México. Fue Quintana Roo, Cancún, pues una oportunidad en el periodo negro en esa pesadilla que fue el periodo neoliberal, porque en el norte se logró crecer a tasas del cuatro por ciento anual, en el centro se logró crecer a tasas del dos por ciento anual en el periodo neoliberal, pero en el sur sureste cero crecimiento y en muchos estados del sur sureste menos cero, es decir, hubo decrecimiento. Eso es lo que pasó durante el periodo neoliberal, un crecimiento totalmente desequilibrado, no fue un crecimiento parejo, horizontal, fueron como islotes, en donde hubo crecimiento en las ciudades fronterizas, en las costas, en algunos centros turísticos, algunas ciudades y, como decía, Cancún, la Riviera Maya, y nada más, el resto del país no tuvo crecimiento.",0.0,211,04,09,2023
MAITE RAMOS GOMEZ,"Se despoblaron municipios, la mayoría de los municipios se despobló porque la gente tuvo que salir a buscarse la vida a otras partes, tanto a estas islas de crecimiento rodeadas de un mar de pobreza y de abandono como al extranjero.",0.0,41,04,09,2023
MAITE RAMOS GOMEZ,"Entonces, el Tren Maya significa la posibilidad de un crecimiento en el sureste a través del turismo. Tenemos, como no se presenta en otros países del mundo, la oportunidad de que un tren comunica una región que tiene selva tropical, que tiene animales nativos, originarios, excepcionales, únicos, que se pueden ver jaguares, y venados, y cocodrilos, y pavorreales, y armadillos, tepescuincles y guacamayas, muchísimas variedades de pájaros, todo ahí en la selva, la fauna nativa, playas de las más bellas del mundo, pero también es la zona con más patrimonio cultural arqueológico, artístico del mundo. Estamos hablando de dos mil años de florecimiento de la cultura maya, dos mil años. Son ciudades bellísimas, llenas de esplendor, con mucho arte, una gran civilización.",0.0,122,04,09,2023
MAITE RAMOS GOMEZ,"Entonces, todo eso es el Tren Maya y eso va a permitir que haya progreso con justicia. Es la modernidad, que nosotros sostenemos, forjada desde abajo y para todos, porque esto significa beneficios para mucha gente, para los más olvidados, los más pobres, los más marginados. Es producir, crear riqueza, pero distribuir riqueza, y el turismo ayuda mucho a eso, atrae muchos visitantes, genera riqueza y distribuye riqueza porque vive mucha gente del turismo, son muchos los trabajadores, transportistas que viven de esta actividad, artistas, artesanos. Entonces, para el sureste es un buen proyecto.",0.0,94,04,09,2023
MAITE RAMOS GOMEZ,"No sólo es de corto plazo, hay que pensar en las nuevas generaciones, ya nosotros vamos de salida en todo sentido, ya he dicho que hasta debemos dar gracias a la vida, que nos ha dado tanto, pero hay que pensar en nuevas generaciones.",0.0,44,04,09,2023
MAITE RAMOS GOMEZ,¿Qué tiene el sureste hacia adelante?,0.0,6,04,09,2023
MAITE RAMOS GOMEZ,"Esto, flora, fauna, agua en abundancia, mucha cultura y también mucha belleza; Bacalar, todo el caribe, el golfo; ciudades también, coloniales, muy bellas, como Campeche, por ejemplo, Mérida. Es casi el paraíso. Entonces, van a darse los cambios.",0.0,38,04,09,2023
MAITE RAMOS GOMEZ,¿Por qué vamos a dejar en custodia esta obra en la Secretaría de la Defensa?,0.0,15,04,09,2023
MAITE RAMOS GOMEZ,"Porque esta obra, como otras, se están financiando con inversión pública. No es deuda, no son esos mecanismos de asociación público-privada, no, es presupuesto público, dinero del pueblo el que se está invirtiendo. Son obras de la nación, obras del pueblo.Entonces, queremos cuidarlas, que no vaya a suceder lo que hicieron los neoliberales corruptos, que lo que se hizo con dinero de todos los mexicanos se trasladó a particulares.",0.0,69,04,09,2023
MAITE RAMOS GOMEZ,"¿Cómo se hicieron los aeropuertos, los puertos, las empresas públicas?",0.0,10,04,09,2023
MAITE RAMOS GOMEZ,"Pues con dinero de todos. Y de repente llegan a engañar que estaba mal de que existieran estas empresas públicas y las transfieren, las entregan, en algunos casos las regalan, porque los beneficiarios fueron gente cercana al poder. Ya no queremos eso, nunca más.",0.0,44,04,09,2023
MAITE RAMOS GOMEZ,"¿Y cómo garantizamos que haya buena administración, honesta, que no haya derroche y que no quieran en el futuro entregar el Tren Maya a particulares?",0.0,25,04,09,2023
MAITE RAMOS GOMEZ,"Pues se lo tenemos que lo tenemos que dejar a una institución seria, responsable, que representa a la nación, que representa a México, en este caso la Secretaría de la Defensa Nacional. Porque se la dejamos a Fonatur, que ahora es otra cosa, pero era una empresa plagada de corrupción, vendían terrenos de Fonatur a particulares allá en Cancún a 70 pesos metro cuadrado durante el gobierno de Fox, regalaban a sus allegados los bienes públicos.",0.0,76,04,09,2023
MAITE RAMOS GOMEZ,"¿Se acuerdan que con Calderón compraron un rancho que era del exgobernador de Sinaloa, Toledo Corro? No sé, como mil hectáreas en 120 millones de dólares, porque supuestamente iban a hacer un desarrollo turístico. Nada, tuvimos que convertir en reserva natural protegida todo ese terreno, porque es un rancho apartado completamente de Mazatlán, y no era para un desarrollo turístico, era para llevar a cabo una transa, para decirlo con claridad, en la época de Calderón, cuando estaba un señor Gómez Mont de director de Fonatur.",0.0,86,04,09,2023
MAITE RAMOS GOMEZ,"Entonces, ¡cómo le vamos a dejar a Fonatur! ¿O a qué dependencia le dejamos el Tren Maya? Se lo tenemos que dejar todos los mexicanos a la Secretaría de la Defensa, para que lo cuiden, se administre bien, que haya honestidad.",0.0,41,04,09,2023
MAITE RAMOS GOMEZ,"Hemos logrado avanzar mucho. Ya estamos a poco tiempo de inaugurar el tren, en diciembre se va a inaugurar y ya queremos llevar a cabo la transición para que la empresa de la Secretaría de la Defensa vaya retomando todos los proyectos.",0.0,42,04,09,2023
MAITE RAMOS GOMEZ,"Y, además, se da una situación especial: nos ha estado ayudando mucho Javier May, que está aquí como director de Fonatur. A Javier lo conozco desde hace muchos años, es un hombre con principios, con ideales, lo conozco desde hace pues más de 20 años, como 30, cuando empezamos a luchar, trabajando con la gente allá en Tabasco. Es mi paisano, él es de Comalcalco, Tabasco.",0.0,66,04,09,2023
