Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; muy buenos días a todas y a todos ustedes.",0.0,13,04,09,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada la gasolina regular estuvo en promedio en el país en 22 pesos con 52 centavos el litro, la Premium en 24 pesos con 62 centavos y el diésel en 23 pesos con 91 centavos. Pueden ver ustedes que ya prácticamente dos años con una gran estabilidad en esos precios.",0.0,61,04,09,2023
RICARDO SHEFFIELD PADILLA,"A pesar de que hay una gran presión internacional en el precio del petróleo, con corte el 31 de agosto, la mezcla mexicana de petróleo a 79 dólares con 96 centavos de dólar el barril, ya anda rondando los 80 dólares; pero, gracias al incentivo fiscal, que esta semana va a ser del 48.1 por ciento para la regular, 33 por ciento para la Premium y 46.6 por ciento para el diésel, se logra esta estabilidad en los precios. Por eso, hay que estar cuidando quiénes son aliados de los consumidores y repercuten totalmente a las consumidoras, los consumidores, este incentivo fiscal.",0.0,102,04,09,2023
RICARDO SHEFFIELD PADILLA,"Y tenemos que en la semana que concluyó las tres marcas más careras, que se están quedando hasta con parte de ese incentivo, es Chrevron, Oxxo Gas y Redco; mientras que las tres aliadas de los consumidores, que están por debajo de los precios promedio nacionales fue en esta semana que concluyó Valero, BP y Exxon Mobil las tres aliadas de los consumidores.",0.0,63,04,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por tipo de combustible y de acuerdo al margen. Tenemos primeramente a los pasadísimos de rosca de Petro Seven, que ahora sí se mancharon, cuatro pesos con 88 centavos es el margen por litro de estos angelitos en Monterrey, Nuevo León, con un precio al público de 25 pesos con 59 centavos, el margen más alto que nos ha tocado ver desde que se realizan estos estudios, este monitoreo.",0.0,72,04,09,2023
RICARDO SHEFFIELD PADILLA,"Véanlo con los 15 centavos, resulta exagerado ese margen de cuatro pesos con 88 centavos, 15 centavos es el margen de franquicia Pemex, en Tuxtla Gutiérrez, tiene en consecuencia un precio al público casi los cuatro pesos abajo, 21 pesos con 24 centavos el litro.",0.0,45,04,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora en la Premium. Arco, en Hermosillo, Sonora, con un precio de 26 pesos 95 centavos el litro, tiene un margen de dos pesos 51 centavos, alto, pero no tan alto como el que mencionamos; mientras que franquicia Pemex, en Altamira, Tamaulipas, tiene un margen de 15 centavos, en consecuencia, un precio de 22 pesos 84 centavos el litro.",0.0,62,04,09,2023
RICARDO SHEFFIELD PADILLA,"Para el diésel, Pemex, en Cancún, Quintana Roo, un precio al público de 25 pesos 43 centavos, un margen de dos pesos 83 centavos, contra los 16 centavos de franquicia Pemex, que tiene como margen en Tuxtla Gutiérrez, Chiapas, y un precio, en consecuencia, al público más bajo de 23 pesos con 74 centavos.",0.0,54,04,09,2023
RICARDO SHEFFIELD PADILLA,"Atendimos 179 denuncias o quejas que se presentaron, como ustedes saben, a través de la app de Litro por Litro, que está disponible en Android y iOS, y realizamos para ello 269 visitas o constataciones. Encontramos una que no se dejó colocar los sellos a pesar de haber encontrado irregularidades, esta es la estación Pirul, en Tijuana, Baja California, para que lo tomen en cuenta por allá las consumidoras y consumidores, que no deben de cargar ahí porque hay problemas que no permitieron colocar los sellos para advertir a los consumidores; pero aquí estamos haciendo la advertencia. Como dos gasolineras que no se dejaron verificar, una en Yurécuaro, Michoacán, y la otra en Playas de Rosarito, en Baja California.",0.0,119,04,09,2023
RICARDO SHEFFIELD PADILLA,Y también seguimos monitoreando el tema de los servicios sanitarios.,0.0,10,04,09,2023
