Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Gracias, señor presidente.",0.0,3,19,10,2022
MARCELO EBRARD CASAUBON,"Bueno, como ya se explicó aquí cuál fue el contenido, diría yo, en primer lugar, que respecto al tono y naturaleza de la conversación, pues da cuenta de un momento de mucha cercanía de ambos presidentes, de un buen momento en la relación bilateral.",0.0,44,19,10,2022
MARCELO EBRARD CASAUBON,"Y los temas que se tocaron primordialmente fue ya el que se comentó por parte del señor presidente. El que tiene que ver con migración, que es: Estados Unidos acepta un planteamiento que México ha venido insistiendo, que es, en vez de tener sólo el título 42 que se implementó, recuerdan ustedes, en el mes de marzo de 2020 por el gobierno anterior de Estados Unidos, del gobierno del presidente Trump, según este tipo por razones sanitarias cualquier persona que ingrese a Estados Unidos por la frontera sur puede ser y es retornada casi siempre de inmediato hacia a México, porque provino de México, es lo que dice su ley, no es un acuerdo con México, es una medida de Estados Unidos. Marzo, 2020, se empezó a implementar.",0.0,128,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué es lo que México ha planteado en voz del presidente de la República en varias reuniones y ocasiones?,0.0,19,19,10,2022
MARCELO EBRARD CASAUBON,"¿Por qué no se trata de avanzar hacia regular la movilidad laboral? O cuando se trate de razones más allá de la naturaleza laboral, es decir, cuando alguien está buscando llegar a Estados Unidos por razones humanitarias, pues que haya una manera de acceder a esos permisos o solicitudes y que no te obliguen a recorrer todo México, Centroamérica y todos esos países para llegar a Estados Unidos y correr el riesgo de que te regresen, sea a México o que te repatrien.",0.0,83,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, Estados Unidos aceptó empezar un programa, que son 24 mil autorizaciones o visas de carácter humanitario, en este momento para venezolanas y venezolanos, probablemente en el futuro cercano, probablemente, se pueda hacer para otras naciones.",0.0,36,19,10,2022
MARCELO EBRARD CASAUBON,"Y también el presidente Biden anunció 65 mil visas de trabajo adicionales. Entonces, en esto es lo que estamos viviendo ahorita.",0.0,21,19,10,2022
MARCELO EBRARD CASAUBON,"Me preguntaste tú el otro día cuántos o cuántas venezolanas y venezolanos hay en México, y te decía yo que hay asentados en México ya de carácter permanente como residentes poco más de 77 mil venezolanas y venezolanos, ellos ya viven en México, ya trabajan en México. Y en lo que va del año hemos otorgado refugio por conducto de la Comar a otro número igual, 77 mil que están en México en condición de refugio.",0.0,76,19,10,2022
MARCELO EBRARD CASAUBON,"Ahora bien, ¿qué es lo que está pasando?, ¿por qué hay venezolanos que regresaron a la frontera entre el día 12 de octubre y el día de hoy y cuántos son?, ¿por qué?",0.0,33,19,10,2022
MARCELO EBRARD CASAUBON,"Porque están aplicando la norma del título 42, diciendo: ‘Si tú llegas por una vía irregular, no te vas a poder quedar en Estados Unidos; si haces tú procedimiento de acuerdo a las nuevas visas que acabo de describir, humanitarias, que es en línea, sí puedes tener, si el gobierno de Estados Unidos te lo autoriza, llegas a Estados Unidos directamente en avión y entras a Estados Unidos en una condición regular’.",0.0,72,19,10,2022
MARCELO EBRARD CASAUBON,¿Cuántas personas han regresado en los últimos días?,0.0,8,19,10,2022
MARCELO EBRARD CASAUBON,"Bueno, el primer día fueron 744; el día 2, fueron 594; el día 3, 251; y el día 4, 179. Como verán ustedes, es un número decreciente, esto es en toda la frontera.",0.0,33,19,10,2022
MARCELO EBRARD CASAUBON," Pues cada día son menos, 179.",0.0,6,19,10,2022
MARCELO EBRARD CASAUBON,"Ahora, por la frontera sur sí recibimos mucho más, porque nos están pidiendo refugio y se lo damos.",0.0,18,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, lo que nos ha ofrecido Estados Unidos, no a nosotros, se lo ofreció a los venezolanos en este caso, es 24 mil visas humanitarias y probablemente ese número va a crecer.",0.0,32,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué es lo que yo supondría?,0.0,6,19,10,2022
MARCELO EBRARD CASAUBON,"Pues que cualquier persona que conoce esto, pues tratará de hacer su trámite. ¿Para qué haces todo ese camino? Te pones en riesgo, tienes que atravesar muchos países, llegas a Estados Unidos y te regresan otra vez, por el título 42, famoso.",0.0,42,19,10,2022
MARCELO EBRARD CASAUBON,"Entonces, ese es un tema. Repito las cifras: 24 mil y 65 mil visas de trabajo adicionales, de las cuales 25 mil son para centroamericanas y centroamericanos, el resto principalmente para mexicanas y mexicanos.",0.0,34,19,10,2022
MARCELO EBRARD CASAUBON,"Segundo tema, brevemente se lo comento, que se tocó, el que tiene que ver con el Entendimiento Bicentenario, porque se comentó que acaba de ser la reunión. No voy a repetir los resultados porque ya se los comenté a ustedes, lo principal que es que por primera vez, creo yo, y seguramente hasta donde llega mi conocimiento, hay un plan de acción de México y Estados Unidos que implica cuáles son las responsabilidades de cada país, o sea, el principio de corresponsabilidad para controlar precursores químicos, reducir el tráfico y expansión del consumo de fentanilo y otras drogas sintéticas o de otro tipo.",0.0,103,19,10,2022
MARCELO EBRARD CASAUBON,"Por primera vez también se acordó hacer una campaña binacional a gran escala, propuesta por el presidente López Obrador, dirigida a disuadir el consumo de drogas. No estar nada más concentrados en cómo vamos a sancionar a quienes estén involucrados en el narcotráfico o cómo vamos a reducir el flujo de precursores químicos o fentanilo, sino también atender lo que es las razones que llevan al consumo. Entonces, se va a hacer una campaña binacional para eso.",0.0,77,19,10,2022
MARCELO EBRARD CASAUBON,"El otro tema, como también ya lo comentó el señor presidente, tiene que ver con que somos los principales socios comerciales México y Estados Unidos. Es la relación, quizá una de las relaciones más grandes en el mundo en términos comerciales, hoy en día somos el primer socio.",0.0,48,19,10,2022
MARCELO EBRARD CASAUBON,"Y desde luego lo que tiene que ver con la Cumbre de América del Norte, que tendrá que ser en este invierno.",0.0,22,19,10,2022
MARCELO EBRARD CASAUBON,¿Qué fecha?,0.0,2,19,10,2022
MARCELO EBRARD CASAUBON,Pues es una negociación entre las agendas de los tres presidentes. En cuanto la tengamos se las compartimos.,0.0,18,19,10,2022
