Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto amanecer aquí en Ciudad Victoria, la capital del estado de Tamaulipas. Acabamos de tener nuestra reunión de seguridad. Vamos a iniciar escuchando al doctor Américo Villarreal, gobernador de Tamaulipas, y posteriormente, el general secretario Luis Cresencio Sandoval González va a informar sobre la situación de seguridad en Tamaulipas; terminando el general Sandoval, ya abrimos para preguntas y respuestas. De modo que le damos la palabra.",0.0,71,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues si les parece, nos ponemos de acuerdo. Una pregunta de compañera, compañero de Tamaulipas, y una de medios nacionales.",0.0,21,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tamaulipas.,0.0,1,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decirles que, en esta materia de seguridad, que es la más compleja, difícil, hemos avanzado en Tamaulipas y tenemos manera de probarlo, lo acabamos de dar a conocer ahora.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los datos no mienten, son cifras oficiales, tienen que ver con el sistema de información que se maneja a nivel nacional y también con información del Inegi. Pero vamos por partes, porque es muy importante tu pregunta.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veamos lo de homicidios, porque hay delitos que no se denuncian y hay cifra negra, pero en el caso de homicidios, robo de vehículos, sí, la cifra corresponde, es lo más cercano a la realidad. Por ejemplo, el secuestro a veces no se denuncia, o el robo en general o cualquier otro delito, pero el homicidio sí porque hay que llevar a cabo una diligencia judicial.",0.0,66,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es el resultado en Tamaulipas. Aquí entramos nosotros, aquí terminó el gobierno del licenciado Peña, 851 homicidios en el 18. Este es nuestro primer año, 663; nuestro segundo año, 571; el año pasado, 526; y esto es lo que llevamos hasta ahora y estamos seguros de que va a haber una disminución. ¿Por qué se ha logrado esto?",0.0,60,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no ponen la lámina del número de elementos que tiene la federación? Antes no había estos elementos. Sólo la Guardia Nacional, que se creó en el 19, tiene dos mil 862 elementos en Tamaulipas, operativos, y la policía estatal dos mil 500. Si a esto agregamos que se cuenta con dos mil 800 marinos y cuatro mil 492 soldados, pues esto es lo que ha ayudado mucho, es una proporción de 10 mil elementos de la federación frente a dos mil 599 del estado.",0.0,86,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cumplido con nuestro compromiso, aun, lo dije anoche, cuando no había la mejor coordinación, pero aun con diferencias políticas electorales evidentes, nunca dejamos en situación de desamparo a los tamaulipecos, nunca. Aunque yo no venía, como voy a Oaxaca, de todas maneras, estábamos atendiendo. Ahora con el doctor Américo vamos a mejorar mucho más.",0.0,55,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir eso que ya esté resuelto el problema de la inseguridad, pero es contestar tu pregunta de que sí hemos avanzado, que no se ha agravado la situación.",0.0,30,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es importante, pero todavía más importante que esto es lo que hemos hecho en materia de bienestar en Tamaulipas. Por ejemplo, hay tres mil 270 jóvenes en Tamaulipas del programa Jóvenes Construyendo el Futuro, estos tres mil 270 jóvenes reciben un salario mínimo; en el caso del norte de Tamaulipas es del doble de lo que se recibe en el resto del país, porque fue otra de las decisiones que tomamos desde que llegamos, lo dije también ayer, aumentar en la frontera al doble el salario mínimo.",0.0,88,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estos jóvenes trabajan como aprendices en centros comerciales, en pequeñas empresas, en talleres, y esto ayuda mucho para que no los enganchen y se los lleven las bandas, este es un buen programa con ese propósito.",0.0,37,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay cuatro mil 923 jóvenes becados de nivel licenciatura en Tamaulipas, casi cinco mil, que reciben dos mil 550 pesos mensuales de beca. Esto no había antes.",0.0,28,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué decían de los jóvenes?,0.0,5,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que eran ‘ninis’, ni estudian ni trabajan, y nunca habían atendido a los jóvenes, nunca, nada más se decía: ‘Ahí andan de halconcitos, ahí están en las gasolineras, ahí están en la entrada de los pueblos’, pero no se hacía nada por los jóvenes.",0.0,44,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo más importante, atender las causas, porque la gente, ni en Tamaulipas ni en México ni en ninguna parte del mundo, es mala por naturaleza, son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales. Por eso, si atendemos las causas, si hay trabajo, si hay buenos salarios, si hay bienestar, si hay oportunidades para la educación, vamos a ir serenando a Tamaulipas y a todo el país.",0.0,76,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va funcionando nuestra estrategia. Lleva tiempo, quisiéramos que se avanzara más, pero vamos a seguir adelante. Entonces, eso es lo que puedo comentarte.",0.0,24,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No en específico sobre el lirio acuático, pero vamos a atender la petición que se nos hace y, además, de que es importante limpiar el río o el canal para que no se contamine el agua, porque el lirio lo que hace es quitarle el oxígeno al agua, se echa a perder.",0.0,52,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se puede limpiar y sí es algo que tiene que ver con la Comisión del Agua y vamos a atenderlo, nos vamos a poner de acuerdo con el gobernador, con el que, ya dije, tenemos muy buena relación y le tenemos mucha confianza, y nos vamos a poner también de acuerdo con el presidente municipal. Pero sí vamos a atender estos planteamientos.",0.0,64,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,19,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estoy totalmente enterado, de esto sí, completamente. Sobre el canal lleno de lirio —de Jacinto, se dice en mi pueblo—, no, pero sobre la violencia a los periodistas estoy al tanto, del asesinato que hubo recientemente de un periodista aquí en Ciudad Victoria, precisamente mañana vamos a informar sobre las investigaciones que se han realizado.",0.0,56,19,10,2022
