Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días. Vamos a informar sobre la situación de seguridad en el estado de Tamaulipas. Adelante.",0.0,22,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, desde el inicio de la administración, el Gobierno de México, dentro de la estrategia nacional de seguridad pública se diseñaron acciones específicas para el estado de Tamaulipas, considerando la situación que se vivía, y se estableció como acción, como concepto operativo lo que ustedes ven aquí en la pantalla: un despliegue flexible, un mando y control centralizado, una inteligencia selectiva, una iniciativa, concentración, economías de fuerza, aquí trabajando principalmente las fuerzas federales, que es el Ejército, la Guardia Nacional cuando ya nace y se incorpora a la estrategia, la Fuerza Aérea y la Marina.",0.0,95,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo el esfuerzo que se desarrolló a nivel federal ha estado centrado en lo que es la seguridad interior, la seguridad pública, el rescate humanitario y también como estrategia el control de las aduanas. Los resultados han sido satisfactorios, se ha contribuido a alcanzar los objetivos de la estrategia que se implementó en el gobierno federal pues orientados a preservar el orden, el Estado de derecho, recuperar la paz.",0.0,69,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también buscar el equilibrio entre la seguridad, el crecimiento y el desarrollo, considerando que si tenemos seguridad se puede lograr este crecimiento y el desarrollo; si se aleja de la atención a la seguridad, pues puede generar condiciones no favorables para las áreas o en el estado como en que hoy estamos visitando Tamaulipas. Entonces, todas esas acciones nos llevaron a tener buenos resultados, que ahorita vamos a ver en las gráficas que les presentaremos.",0.0,76,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. El estado, con 43 municipios y contando con 3.5 millones de habitantes, concentra en la parte fronteriza los municipios con mayor número de habitantes, tiene el 47 por ciento de sus habitantes concentrados en Reynosa, en Matamoros y en Nuevo Laredo, y que vamos a ver también más adelante cómo los delitos identificados en el estado están concentrados en esos municipios.",0.0,64,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a las reuniones de coordinación estatal en las Mesas de Construcción de Paz y Seguridad, desde que tomó posesión pues ha participado en el 100 por ciento de ellas, 17 reuniones se han realizado y en ellas ha estado presente dirigiendo, coordinando los esfuerzos para desarrollar acciones en el ámbito de la seguridad que conlleven precisamente a la seguridad de los ciudadanos.",0.0,70,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto a incidencia delictiva, el estado, aquí están sus números, en secuestro tiene el 13º lugar, en homicidios dolosos el 17 a nivel nacional, en robo a casa habitación el 18, en 20 lugar está el delito de extorsión, el 22 en robo de vehículos, en 23 la trata de personas y el 30, el robo en transportes. Todos, como ustedes ven, están hacia la baja, y bueno son la ubicación que tienen en relación a los demás estados es favorable.",0.0,85,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta información está basada en los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública y principalmente en las carpetas de investigación que están abiertas en relación a estos delitos. Vamos a ver cada uno de ellos, el comportamiento que han tenido. Adelante, por favor.",0.0,46,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestro, en agosto, que son los últimos datos que tenemos del secretariado, no se presentaron este tipo de delitos, tiene el 13 lugar a nivel nacional. Y aquí vemos en el acumulado anual cómo ha sido el comportamiento de este delito que tiene su tendencia hacia a la baja.",0.0,52,19,10,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos, en agosto fueron 46, también una tendencia a la baja, aquí también lo observamos en el acumulado anual y con un 17 lugar a nivel nacional.",0.0,29,19,10,2022
