Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,19,10,2022
PREGUNTA,"Mi nombre es Francisco Rojas, represento a la estación de radio La Raza, en Reynosa; a La Patrona, en McAllen, Texas, la 107.5 FM, y también el portal ReynosaNews.com.",0.0,29,19,10,2022
PREGUNTA,"Presidente, en varias ocasiones yo lo entrevisté en la radio, allá en la frontera cuando usted fue candidato en varios tiempos de campañas. Nos pareció una persona valiente y honesta. A pesar de las presiones que recibimos para no entrevistarlo, como quiera lo entrevistábamos y se confiaba en usted.",0.0,49,19,10,2022
PREGUNTA,"Pero la pregunta que quiero hacer es: a cuatro años de su gobierno, ¿por qué razón la gente de Tamaulipas sigue sufriendo de inseguridad, especialmente la zona donde están los tres municipios más importantes del estado, que es Reynosa, Matamoros y Nuevo Laredo?",0.0,43,19,10,2022
PREGUNTA,"Hay una carretera entre Reynosa y Nuevo Laredo que se llama ‘la de la muerte’, que es la de región ribereña. Se garantiza el paso, pero no el regreso.",0.0,29,19,10,2022
PREGUNTA,"¿Por qué razón, habiendo tanta tropa y tanto esfuerzo que se ha hecho, por qué el tamaulipeco sigue sufriendo de inseguridad, especialmente en la zona fronteriza, donde hay cerca de 10 puentes internacionales y hay un flujo comercial que compite con cualquier país de Centroamérica, incluso de Sudamérica?",0.0,48,19,10,2022
PREGUNTA,"La pregunta es: como presidente, ¿qué le puede decir usted a los tamaulipecos sobre esto?",0.0,15,19,10,2022
PREGUNTA,Y tengo otra pregunta.,0.0,4,19,10,2022
PREGUNTA," Señor presidente, déjeme decirle que en la frontera lo que sobra es trabajo y lo que faltan son trabajadores, especialmente del sector maquilador.",0.0,23,19,10,2022
PREGUNTA,"En otra pregunta, (inaudible) del gobierno federal hacia municipios, por ejemplo, como Reynosa que es la ciudad más importante del estado, la que genera el 25 por ciento del empleo, incluso tiene cerca del 25 por ciento del votante tamaulipeco por parte de dependencias federales hacia esta frontera, y le voy a decir por qué.",0.0,55,19,10,2022
PREGUNTA,"Hay una canal para riego que sale del río Bravo que se llama Anzaldúas. Desde hace meses empezó a haber una… yo le llamo plaga de lirio acuático, empezó a inundar y a llenar el mismo canal como si fuera un techo o un piso, a tal grado que hasta las aves hacen nido sobre la misma agua, apoyándose en el lirio.",0.0,62,19,10,2022
PREGUNTA,"Hace días se le preguntó al alcalde de Reynosa, Carlos Peña Ortiz, sobre este problema que ya cubre gran parte del Canal Anzaldúas y del cual se distribuye agua potable a río Bravo y también para riego agrícola en el municipio de Valle Hermoso, de río Bravo y de Reynosa; es decir, más de un millón y medio de habitantes se benefician de este canal Alzaldúas, ha perdido oxígeno, está contaminado. Y la respuesta que dio el alcalde es que van a esperar hasta el mes de marzo a que el agua o la corriente se lleve el lirio acuático, porque sale muy caro quitarlo.",0.0,105,19,10,2022
PREGUNTA,"Esta es una responsabilidad de la Comisión Nacional del Agua, que dejó crecer el problema y que hasta ahorita no lo ha atendido.",0.0,23,19,10,2022
PREGUNTA,"¿Usted está enterado de esto o nos lleva a pensar también, aparte, de que quizás hay desdén del gobierno federal hacia la zona fronteriza de Reynosa? Y este espectáculo que, le digo, negativo, se puede ver o lo puede ver cualquier persona en la ciudad. ¿Estaba usted enterado de esto?",0.0,50,19,10,2022
PREGUNTA," No sé si puedo hacer otra pregunta, porque me dijeron que eran dos. ¿Puedo hacer una tercer preguntar?",0.0,18,19,10,2022
PREGUNTA," Sobre los periodistas en Tamaulipas, hay compañeros que siguen siendo protegidos por el sistema de protección, pero aparentemente hay fallas en la comunicación.",0.0,23,19,10,2022
PREGUNTA,"El proceso de protección en general no sé, pero me han platicado ellos que de repente los aparatos que traen no funcionan, les llaman tarde, etcétera, etcétera.",0.0,27,19,10,2022
PREGUNTA,"Tamaulipas se ha distinguido por ser una zona alta en riesgo de periodistas, lamentablemente la mayoría de los crímenes o atentados contra los comunicadores no han sido atendidos, ni resueltos.",0.0,30,19,10,2022
PREGUNTA,La pregunta es: ¿está usted enterado de esto también de lo que está pasando? Hablo por mis compañeros en Tamaulipas.,0.0,20,19,10,2022
PREGUNTA," Gracias, presidente.",0.0,2,19,10,2022
PREGUNTA, ¿Es grave la situación en la que se recibió el estado con esta deuda que tiene?,0.0,16,19,10,2022
PREGUNTA," Y, presidente, en un segundo tema que también tiene que ver con Tamaulipas, preguntarle qué se puede hacer en esta situación. Con gobiernos estatales donde ha estado Acción Nacional ha sucedido que hay fiscales transexenales, ocurrió en Veracruz con Miguel Ángel Yunes, que dejó a Jorge Winckler, y después tras una situación de violencia en el estado el congreso estatal decide retirarlo de su puesto; hoy está detenido Jorge Winckler. La misma situación en un gobierno panista pasa en Guanajuato con el fiscal transexenal, la misma situación se está viviendo aquí en Tamaulipas.",0.0,93,19,10,2022
PREGUNTA,"¿Qué se podría hacer desde la federación para ver este tema de justicia, bueno, atender los temas de justicia? ¿Y qué reflexión podríamos tener con estos fiscales? ¿Qué hacer aquí en Tamaulipas? ¿Qué se podría hacer?",0.0,36,19,10,2022
PREGUNTA,"Con lo presentado ayer también preguntarle, este plan de acción que se presentó se suma a los planes de acciones, como el Plan Guerrero, el Plan Zacatecas, el Plan Colima, donde se reforzaron los programas de Bienestar, donde se reforzó la seguridad con la presencia de las Fuerzas Armadas.",0.0,49,19,10,2022
PREGUNTA,"Dos temas, presidente, para finalizar. ¿Qué se podría hacer con este tema de los fiscales? ¿Qué reflexión podría darnos? ¿Y este plan que se presentó ayer se suma a los otros planes con otros estados donde se requiere atención prioritaria?",0.0,40,19,10,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,19,10,2022
PREGUNTA,"Martha Olivia López, corresponsal del Canal 14 y En un 2×3, Tamaulipas.",0.0,12,19,10,2022
PREGUNTA,"Señor presidente, más que preguntas, son cometarios que me ha hecho la gente cuando voy a reportear a las comunidades.",0.0,20,19,10,2022
PREGUNTA,"En Jaumave, Tamaulipas, Jaumave, muy cerca de aquí, donde usted ha estado, tres mil familias se han quedado sin agua, muchos han emigrado y han abandonado sus lugares, porque pagan de 300 a 450 pesos por semana para comprar el agua para su (falla de transmisión)",0.0,46,19,10,2022
PREGUNTA,"Ahí la denuncia es contra la Comisión Nacional del Agua, han sido denunciados de otorgar concesiones, pasando por los ejidatarios, concesiones que ellos tenían desde hace 80 años.",0.0,28,19,10,2022
PREGUNTA,"Ahí ha hecho la denuncia la Asociación de Usuarios del Río Guayalejo, quienes lo están viendo ahorita y quienes están esperando que usted escuche esta situación, porque no es de ahora, es de hace más de 10 años y no ha habido ninguna respuesta en esta ocasión.",0.0,47,19,10,2022
PREGUNTA,"Ya no hay agua y lo peor de todo es que cuando se acaba el agua un empresario limonero tiene mil hectáreas rentadas a los ejidatarios. Entonces, no es posible, ellos dicen, que esto esté pasando porque la gente se está quedando sin agua, tres mil familias.",0.0,47,19,10,2022
PREGUNTA,"Dos, en el ejido Benito Juárez, de Altamira, tienen 40 años con un problema en el Tribunal Superior Agrario, donde se les ha imposibilitado la ampliación del ejido, más de 40 años, desde 1981 están demandando esta situación. Ahí el Tribunal Superior Agrario ha dado la razón siempre a los latifundios y a los dueños de los ranchos alrededor.",0.0,59,19,10,2022
PREGUNTA,"Ellos están pidiendo… Ya se han convertido ellos en especialistas, los campesinos, en todo el trámite agrario. Y eso, por una parte, cuando uno va a reportear eso es muy bueno, pero por otro es muy triste porque ellos están esperando y haciendo trámites y trámites continuamente.",0.0,47,19,10,2022
PREGUNTA,"Señor presidente, el 12 de septiembre, en Nuevo Laredo, siete personas, la mayoría jóvenes, albañiles, tres de Tampico, tres de Victoria y uno de Río Bravo fueron a trabajar allá a una empresa de la Universidad Autónoma de Tamaulipas, al Centro de Lenguas. No han aparecido, no han estado, desaparecieron de la faz de la tierra. Son pobres, porque eran la mayoría trabajadores albañiles.",0.0,64,19,10,2022
PREGUNTA,"La semana pasada en Nuevo Laredo desapareció durante 15 horas el alcalde de Guerrero, Coahuila. Aparecieron junto con ocho personas más, funcionarios de su mismo nivel, aparecieron. Las versiones señalan que hubo un millón de dólares de rescate. Sin embargo, para estas familias, para ellos que están esperando, no saben absolutamente nada y no se ha avanzado. Ellos, yo quiero pensar que no porque ellos sean pobres no tengan derecho a aparecer.",0.0,72,19,10,2022
PREGUNTA,"Algo está pasando en Nuevo Laredo, señor presidente, y creo que el hecho de negar o de ocultar o de decir que no pasa nada, a las familias, sobre todo a los desaparecidos no nada más de ellos, creo que eso nos hace bien a nadie.",0.0,46,19,10,2022
PREGUNTA,"Y, por último, el gobierno de Francisco Javier García Cabeza de Vaca, ahorita que hablaba de la fiscalía, hizo varios montajes judiciales. Por ejemplo, en el caso de los periodistas, tres asesinados en su sexenio. En uno de ellos hizo un montaje donde se llevó y encarceló a ocho reporteros; todos ellos salieron absueltos porque no tenían absolutamente nada que ver. Y eso ha sido.",0.0,65,19,10,2022
PREGUNTA,"En el caso de la masacre de Camargo, donde 19 personas fueron calcinadas, 16 de ellos guatemaltecos, las familias de las víctimas no han recibido la celeridad del caso. Ellos me han pedido, me han entregado una carta ahora donde hay personas involucradas, detienen a los que no son, y los que accionaron, los que estuvieron andan en la calle persiguiendo periodistas, grabándonos, y persiguiéndonos a donde vayamos a hacer las coberturas.",0.0,72,19,10,2022
PREGUNTA,"Señor presidente, más que preguntas, estos son… Tengo una lista de 12, pero, bueno, quise decirle estos cuatro que se me hacen los más importantes.",0.0,25,19,10,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,19,10,2022
PREGUNTA,Preguntarle sobre la llamada que tuvo ayer con el presidente Biden. ¿Qué temas tocaron? Si se trató el asunto de las consultas. Informó que ya le confirmó para la Cumbre de Líderes de América del Norte. ¿Dónde va a ser? ¿En qué parte del país?,0.0,45,19,10,2022
PREGUNTA," ¿A esa misma cumbre, que vengan acompañados?",0.0,7,19,10,2022
PREGUNTA, ¿Cuántas personas podría recibir México de venezolanos?,0.0,7,19,10,2022
PREGUNTA," Ayer el presidente decía que había, Biden, solicitado esta llamada. ¿Fue realmente para comentarle el tema de las visas?",0.0,19,19,10,2022
PREGUNTA, ¿El tema de las consultas en materia eléctrica se tocó?,0.0,10,19,10,2022
PREGUNTA, Gracias.,0.0,1,19,10,2022
PREGUNTA," Presidente, y otro tema, sin afán de confrontar, sino más bien de que se hable del asunto este del hackeo que hubo de este grupo Guacamaya, aprovechando que está aquí en general, no sé si nos pudiera comentar pues cómo fue que pasó.",0.0,43,19,10,2022
