Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.541333260777616,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a tratar dos asuntos muy breves.,0.541333260777616,7,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno es el mostrarles que ya está el decreto de ayer publicado en el Diario Oficial para eliminar las condonaciones de impuestos a grandes contribuyentes.,0.541333260777616,25,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es justicia para que los contribuyentes, todos los ciudadanos que tenemos la obligación de pagar impuestos lo hagamos con la convicción, con la idea de que no hay privilegios fiscales para nadie, porque era muy injusto que los trabajadores, los consumidores en general, comerciantes pequeños, medianos, empresarios, ya dije, y si no lo repito, profesionales, todos pagando impuestos, contribuyendo y los de mero arriba recibiendo condonaciones, no pagando impuestos, incluso las grandes empresas que cotizan en la bolsa de valores sin pagar impuestos o recibiendo condonaciones. Entonces, eso ya se termina, hablábamos de que en dos sexenios se condonaron 400 mil millones de pesos.",0.541333260777616,105,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que todos cumplamos con nuestra responsabilidad, que se tenga también la certeza de que no se va a permitir la corrupción y que las contribuciones, los impuestos, se van a manejar con honestidad para que no se deje de cumplir con esta responsabilidad ciudadana, con esta obligación.",0.541333260777616,49,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, decirles que ya está funcionando el Instituto para Devolverle al Pueblo lo Robado, todo lo que se decomise se le va a entregar a las comunidades, sobre todo a las comunidades pobres del país.",0.541333260777616,37,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener una primera subasta de vehículos de lujo el domingo en Los Pinos, y lo que se obtenga de esa subasta se va a entregar a dos municipios de Oaxaca que son de los más pobres del país.",0.541333260777616,40,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego se van a subastar residencias que se tienen, casas, departamentos, esa es la segunda, para la atención a jóvenes que consumen droga, para rehabilitarlos, para eso se va a destinar lo de la venta de las residencias.",0.541333260777616,39,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la tercera subasta va a ser de joyas que se tienen, también por decomisos que ha habido, y se van a entregar a poblaciones, en este caso a municipios de La Montaña de Guerrero. Se está elaborando un programa con ese propósito.",0.541333260777616,43,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora el maestro Ricardo Rodríguez Vargas, que es el director general del Servicio de Administración y Enajenación de Bienes, el SAE de Hacienda, va a explicarles.",0.541333260777616,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya él no va a ser sólo el director general del Servicio de Administración y Enajenación de Bienes, va a ser el director del Instituto para Devolverle al Pueblo lo Robado.",0.541333260777616,31,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, él nos va a explicar en qué va a consistir la subasta del domingo. Invitamos a todos a participar.",0.541333260777616,20,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay dos vehículos y una ambulancia que se identificaron recientemente que fueron una donación del rey de Jordania, en este caso esos vehículos se van a entregar a la Guardia Nacional, lo mismo la ambulancia.",0.541333260777616,35,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero se van a mostrar porque son bastante extravagantes los vehículos, los carros; la ambulancia está muy bien equipada y va a ayudar en la Guardia Nacional.",0.541333260777616,27,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Te toca exponer.,0.541333260777616,3,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Abrimos para preguntas y respuestas, no vamos a tardar mucho, porque vamos a Ixachi, que es un campo petrolero que tiene mucho potencial, hay mucho petróleo y vamos a llevar a cabo allá, es en el municipio de Tierra Blanca, muy cerca de Cosamaloapan, en la cuenca del Papaloapan, donde está este campo, este yacimiento petrolero, vamos a estar el día de hoy allá.",0.541333260777616,64,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Están todas y todos invitados.,0.541333260777616,5,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos.,0.541333260777616,1,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, hay una política de apoyo a toda la franja fronteriza que incluye Baja California y que incluye otros estados. La definición es contemplar los municipios que están en la zona fronteriza. No se descarta hacia adelante que pueda ampliarse. Tenemos el compromiso en el caso de Quintana Roo para Chetumal, y lo de Baja California Sur.",0.541333260777616,57,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que evaluar el resultado del programa en la franja que ya se definió, que tiene que ver con Baja California, con Sonora, Coahuila, Chihuahua, Tamaulipas, Nuevo León, es a lo largo de los tres mil 180 kilómetros de frontera, ahí se disminuyó el IVA del 16 al ocho por ciento, el Impuesto Sobre la Renta se redujo al 20 por ciento, ahí se homologaron los precios de combustibles con lo que cuestan los combustibles del otro lado de la frontera, del lado estadounidense, y aumentó el salario mínimo al doble, es un trato especial para la franja fronteriza.",0.541333260777616,100,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos iniciando el programa. Se está evaluando.",0.541333260777616,8,21,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pronosticaba que se nos iban a caer los impuestos o la recaudación de impuestos, que iba a afectar a la hacienda pública. Nada de eso ha sucedido afortunadamente.",0.541333260777616,29,21,05,2019
