Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"  Muchas gracias, señor presidente. Buenos días a todas y a todos.",0.541333260777616,11,21,05,2019
RICARDO RODRIGUEZ VARGAS,Ya como parte de la operación del Instituto para Devolverle al Pueblo lo Robado es que vamos a presentar las tres próximas subastas que realizaremos.,0.541333260777616,25,21,05,2019
RICARDO RODRIGUEZ VARGAS,"La primera este domingo, en Los Pinos, la cual se llevará a cabo a partir de las 12 del día, a grosso modo les daré una síntesis de lo más relevante de esta subasta, posteriormente les haré conocimiento de las próximas dos, como ya lo mencionó el señor presidente.",0.541333260777616,49,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y ya bajo sus instrucciones puntuales que estos bienes incautados tengan un destino manifiesto, transparente y expedito, y se traduzca en obras, en caminos, en hospitales, en escuelas, que sean de alto impacto para el beneficio de las zonas más marginadas del país.",0.541333260777616,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Como les comentaba, el próximo domingo llevaremos a cabo la subasta en Los Pinos de vehículos denominados de lujo, son vehículos que estaban almacenados en bodegas o se le podía dar un uso discrecional.",0.541333260777616,34,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esto ya no es así, el señor presidente, como les comentaba, nos ha dado la instrucción puntual que estos ya se vendan y que esos recursos se traduzcan en recursos para las comunidades más marginadas del país.",0.541333260777616,37,21,05,2019
RICARDO RODRIGUEZ VARGAS,"A grosso modo es una subasta martillo, es una subasta donde cualquier persona puede participar, es una subasta abierta, no hay restricciones, quien así tenga a bien puede participar en la compra de dichos vehículos, son 82 lotes con un precio de salida de 28 millones de pesos.",0.541333260777616,48,21,05,2019
RICARDO RODRIGUEZ VARGAS,"El último día para que ustedes puedan adquirir las bases de participación es el jueves, sería el jueves 23 de mayo, originalmente era el 21, pero hemos modificado la fecha para el jueves 23 para que más personas puedan participar en dicho evento.",0.541333260777616,43,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Lo más destacado que vamos a vender, a groso modo, vehículos, camionetas, camionetas blindadas, tractocamiones y cajas.",0.541333260777616,17,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Qué podemos destacar de estos lotes?,0.541333260777616,6,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Se va a vender un Lamborghini Murciélago a un precio de un millón 472 mil, también vamos a vender una Ford Shelby a un millón 216 mil pesos; vamos a también a vender vehículos blindados; se va a vender dos Porsche, dos Corvette, Mini Cooper, un Ford Mustang convertible; en fin, son autos de un alto valor.",0.541333260777616,57,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Y también tenemos por ahí un vochito, un Volkswagen, que es el más barato de 10 mil pesos, ese es el precio inicial, pero hay que esperar a la puja.",0.541333260777616,30,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, el valor inicial son alrededor de 28 millones, no obstante, quiero aclarar que debido a la experiencia de la última subasta, algunos bienes se vendieron por encima del doble de su valor inicial. Si sacamos un promedio fue alrededor del 50 por ciento del precio inicial de lo que se al final al valor al que se vendió.",0.541333260777616,59,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Cómo pueden participar?,0.541333260777616,3,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Por favor hacemos un llamado a la ciudadanía a que consulten la página del SAE, subastas.sae.gob; si tienen alguna duda adicional a lo que viene en nuestra página, pueden mandarnos un correo: ventas@sae.gob,.mx.",0.541333260777616,33,21,05,2019
RICARDO RODRIGUEZ VARGAS,¿Qué es lo que deben de hacer?,0.541333260777616,7,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Cualquier persona que quiera participar en una primera instancia, ir a comprar sus bases de compra. Estas bases de compra la pueden comprar en cinco mil puntos en todo el país.",0.541333260777616,31,21,05,2019
RICARDO RODRIGUEZ VARGAS,"¿Cuáles son estos puntos? Puede ser en tiendas de convivencia, Seven Eleven, tiendas departamentales como es Chedraui o pueden hacer su depósito en Banamex o en Telecom también pueden compararlas.",0.541333260777616,30,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Son cinco mil puntos de venta, pueden participar ahí.",0.541333260777616,9,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Después de que ustedes hagan, les cuesta 100 pesos las bases de licitación, las bases para participar, disculpen.",0.541333260777616,18,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Como pueden ver es un valor muy bajo, no hay restricciones, el costo son 100 pesos y cualquier persona puede participar.",0.541333260777616,21,21,05,2019
RICARDO RODRIGUEZ VARGAS,Una vez que tengan estas bases de participación sigue una segunda etapa que es comprar una garantía de seriedad.,0.541333260777616,19,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Esta garantía de seriedad va, ya sea en nuestro centro de atención del SAE que está en Insurgentes o alguna de las delegaciones regionales en el interior del país.",0.541333260777616,29,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Una vez que ya tenga tanto sus bases para poder participar y la garantía de seriedad, se registran con nosotros y les damos una paleta de participación el cual ya llevan el día de la subasta y ya pueden participar.",0.541333260777616,40,21,05,2019
RICARDO RODRIGUEZ VARGAS,"Es un proceso ágil, es un proceso rápido, insisto, no hay ninguna restricción, cualquier persona puede participar.",0.541333260777616,17,21,05,2019
RICARDO RODRIGUEZ VARGAS,Creo que son precios bastante adecuados para que cualquier ciudadano pueda participar con toda claridad y transparencia va a ser la subasta. Esa es la instrucción del señor presidente.,0.541333260777616,29,21,05,2019
RICARDO RODRIGUEZ VARGAS,Lo que se recaude se destinará a dos municipios de alta marginación en Oaxaca que es Santo Reyes Yucuná y Santa María Sanir.,0.541333260777616,23,21,05,2019
