Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"  Buenos días. Mi nombre es Julio Omar Gómez, soy periodista de Baja California Sur, de Península Digital y diarios digitales de México.",0.541333260777616,22,21,05,2019
PREGUNTA,"Señor presidente, aprovechando que está el instituto, la zona fronteriza de Baja California Sur, ¿se le va a devolver a ser zona fronteriza Baja California Sur?",0.541333260777616,26,21,05,2019
PREGUNTA,"No es tanto el contexto, me refiero al impuesto, a los aranceles, a muchas cosas, sino es su delegado federal que ha dicho que es la distancia, dijo Castro Cosío.",0.541333260777616,30,21,05,2019
PREGUNTA,"En ese sentido y en un contexto, Baja California Sur es una isla, depende mucho del macizo continental para los productos, no es un estado productivo en el sentido que es que consumimos tanto de nuestro país vecino, tanto del país.",0.541333260777616,41,21,05,2019
PREGUNTA,"Entonces, ese contexto de los aranceles, de los impuestos, de lo que cuesta transportar toda esa mercancía vale muchísimo.",0.541333260777616,19,21,05,2019
PREGUNTA,"Entonces, es mucho dinero lo que se paga, tanto por impuestos, tanto por transportar los productos, ya sea vía marítima, aérea o transporte.",0.541333260777616,23,21,05,2019
PREGUNTA,"Entonces, en una objetividad muy directa, no es una pregunta para que se vaya siendo politizada ni nada, pero en campaña se dijo que se iba hacer una zona fronteriza nuevamente, pero ¿ya no se piensa a hacer los mismo o sí se va a hacer?, aparte que ya hay una controversia constitucional en la Suprema Corte de Justicia de la Nación, esa es una.",0.541333260777616,65,21,05,2019
PREGUNTA,"Y aprovechando la segunda parte, la segunda pregunta, el delegado que tiene en Baja California Sur, Castro Cosío, está aprovechando el puesto para poder estar postulándose para una gubernatura. Entonces, ni es tiempo ni es la situación, ¿qué función están jugando los delegados federales en cada estado, como en Baja California Sur?",0.541333260777616,52,21,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,21,05,2019
PREGUNTA," Daniela Escobar, corresponsal de Tiempo TV en Coahuila, precisamente, sobre este tema que usted hablaba.",0.541333260777616,15,21,05,2019
PREGUNTA,"Se ha hablado, incluso, y de iniciativas que tienen que ver con la desaparición de institutos electorales locales.",0.541333260777616,18,21,05,2019
PREGUNTA,"Justo hace unos días Tiempo TV, el medio que represento, sacó una investigación donde se observa el despilfarro que hay en el Instituto Electoral el de Coahuila y bueno, por supuesto, la entrega de contratos, tráfico de influencias, contratos ilegales y, justo, bueno, incluso hay legisladores de Morena que han propuesto la desaparición de estos Oples, porque no van acorde al tema de la austeridad republicana y, sobre todo, lo mencionó usted, despilfarran para que después no resulten en elecciones que sean legales.",0.541333260777616,83,21,05,2019
PREGUNTA,"¿Qué opina al respecto de esto, sobre todo, lo que sucede en Coahuila?",0.541333260777616,13,21,05,2019
PREGUNTA," ¿Presidente, usted estaría entonces de acuerdo con que se desaparecieran los Oples, los organismos?",0.541333260777616,14,21,05,2019
PREGUNTA, ¿El INE?,0.541333260777616,2,21,05,2019
PREGUNTA," Y ya nada más brevemente con el tema de Coahuila, lo que mencionaban también de la zona fronteriza.",0.541333260777616,18,21,05,2019
PREGUNTA,"Hay legisladores federales representando a Coahuila que decían que le iban a plantear el hecho de que incluyera tres municipios: Morelos, Allende y Villa Unión en la zona fronteriza.",0.541333260777616,29,21,05,2019
PREGUNTA,¿Ya se lo plantearon y sí lo va a evaluar?,0.541333260777616,10,21,05,2019
PREGUNTA, Villa Unión.,0.541333260777616,2,21,05,2019
PREGUNTA," Buenos días, presidente. Daniel Blancas de La Crónica.",0.541333260777616,8,21,05,2019
PREGUNTA,"Dos temas, presidente, uno tiene que ver con un fondo tipo el fondo minero que ya mucho se ha hablado aquí, este es otro fondo también con dinero del gobierno federal, pero para las cuestiones del medio ambiente, de las energías limpias.",0.541333260777616,42,21,05,2019
PREGUNTA,"Hoy documentamos la existencia de este fondo, irregularidades por al menos nueve mil millones de pesos.",0.541333260777616,16,21,05,2019
PREGUNTA,"Era un fondo que se decía que era para fomentar las energías limpias, programas, etcétera, pero iba a parar a otro asunto.",0.541333260777616,22,21,05,2019
PREGUNTA,La pregunta concreta es si el gobierno federal tiene ya documentados o registrados cuántos fondos de temas diversos había en el gobierno que se estaban utilizando sin rendición de cuentas y con un manejo inadecuado de las finanzas públicas.,0.541333260777616,39,21,05,2019
PREGUNTA,"Este es el primer tema, presidente.",0.541333260777616,6,21,05,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,21,05,2019
PREGUNTA," ¿No sabe cuántos, presidente, en específico?",0.541333260777616,6,21,05,2019
PREGUNTA," Entonces sí nos puede entregar la lista de los fondos, y cuándo dinero se gastaba en esto, ¿no?",0.541333260777616,18,21,05,2019
PREGUNTA," Sí, porque no se comprobaba, era un dinero que se soltaba.",0.541333260777616,11,21,05,2019
PREGUNTA, ¿Para robar?,0.541333260777616,2,21,05,2019
PREGUNTA," Ahora, ¿cuál va a ser el destino? Porque en el Presupuesto de Egresos de la Federación este gobierno ya destinó para ese fondo, como ejemplo, 500 millones de pesos.",0.541333260777616,29,21,05,2019
PREGUNTA,"¿Eso desparece, se congela? ¿Cuál es el destino del dinero que se presupuestó para éstos fondos?",0.541333260777616,16,21,05,2019
PREGUNTA,"  El otro tema, presidente, es un tema al que le he dado mucho seguimiento en los últimos días, que fue derivado, ya se lo he planteado, de las cuestiones, las inquietudes de estudiantes de las escuelas de Morena, que estaban inquietos por su futuro.",0.541333260777616,44,21,05,2019
PREGUNTA,Ya usted me comentaba la vez pasada que hay ciertas diferencias internas entre la SEP y Crefal.,0.541333260777616,17,21,05,2019
PREGUNTA,"La pregunta concreta en este sentido, comentándole que ya hay algunos jóvenes que tomaron la iniciativa de presentar amparos contra esta figura, pero más allá de los dimes y diretes, presidente, decirle: ¿quién va a manejar los mil millones de pesos que están destinados para las Universidades del Bienestar?",0.541333260777616,49,21,05,2019
PREGUNTA,Le hago esta pregunta porque el Crefal es un organismo internacional que no está sujeto a la rendición de cuentas ni a la transparencia.,0.541333260777616,24,21,05,2019
PREGUNTA,"¿Estos mil millones de pesos los va a manejar Crefal, presidente?",0.541333260777616,11,21,05,2019
PREGUNTA," ¿Y lo manejaría la SEP, estaría al interior de la SEP?",0.541333260777616,11,21,05,2019
PREGUNTA,"  Usted habla de Raquel Sosa, presidente. Nosotros tuvimos ya la oportunidad de charlar brevemente con Raquel Sosa y decía que estas historias de jóvenes que llevaban tres años estudiando y que de repente les desaparecen carreras, semestres, materias, dice que es un drama, así lo dijo textualmente, esto es un drama del que no me interesa hablar.",0.541333260777616,57,21,05,2019
PREGUNTA,"¿Usted comparte esta situación, que estas historias son un drama también, presidente?",0.541333260777616,12,21,05,2019
PREGUNTA," A mí me gustaría que la invitara para que nos explicara a detalle el proyecto, porque de repente siento que lo dejan muy solo, presidente, que sus colaboradores están muy cerrados.",0.541333260777616,31,21,05,2019
PREGUNTA," Buenos días, presidente. Joel Cruz, de XEU Radio, del Puerto de Veracruz.",0.541333260777616,12,21,05,2019
PREGUNTA,"Presidente yo le voy a hacer unas preguntas en materia energética, aprovechando que hoy visita la entidad veracruzana.",0.541333260777616,18,21,05,2019
PREGUNTA,Una pugna que han tenido algunos sectores o la mayoría de los sectores de la sociedad veracruzana han sido respecto a las tarifas eléctricas.,0.541333260777616,24,21,05,2019
PREGUNTA,"Ahora cuestionan si el gobierno de la República que usted encabeza bajará las tarifas eléctricas como ocurrió en el estado de Tabasco tomando en cuenta que la mayor parte de la entidad veracruzana tiene temperaturas muy altas a lo largo de todo el año, está instalada ahí la Laguna Verde, una central nucleoeléctrica que genera una importante cantidad de energía que se consume en todo el país.",0.541333260777616,67,21,05,2019
PREGUNTA,"Y también nos ha dicho el senador por Morena de Veracruz, Ricardo Ahued que ya hizo esta petición a la Comisión Federal de Electricidad, pero no le han respondido.",0.541333260777616,29,21,05,2019
PREGUNTA,¿Qué responde usted como presidente de la República en el caso específico de Veracruz?,0.541333260777616,14,21,05,2019
PREGUNTA," ¿Pero no bajarán, no bajarán como ocurrió en Tabasco?",0.541333260777616,9,21,05,2019
PREGUNTA, ¿A dónde?,0.541333260777616,2,21,05,2019
