Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Por su monumentabilidad y su importancia histórica, la antigua ciudad maya de Chichén Itzá, que significa ‘en el cenote de los itzaes’ o ‘brujos del agua’, en 1988 fue inscrita en la Lista Representativa del Patrimonio Mundial de la Unesco.",0.0,40,07,09,2023
PREGUNTA,"Ubicada al norte de Yucatán, en el actual municipio de Tinum, muy cerca de la localidad de Pisté, Chichén Itzá empieza a formarse desde el siglo VI de nuestra era y se proyecta como el gran centro hegemónico de la llamada ‘Liga Mayapán’, entre los años 987 y 1200.",0.0,49,07,09,2023
PREGUNTA,"No obstante la fama y prestigio de esta gran zona arqueológica, una de las más concurridas en el país, los edificios y áreas expuestas al público representan un porcentaje mínimo de la gran ciudad, constituida por cientos de edificios de distinto carácter y una intrincada red de caminos, la mayor parte de los cuales permanecen ocultos al visitante.",0.0,58,07,09,2023
PREGUNTA,"Una de las áreas que hasta ahora estaban fuera del circuito de visita, pero que, gracias al Programa de Mejoramiento de Zonas Arqueológicas, Promeza-Tren Maya se ha acondicionado para su apertura, es la conocida como Chichén Viejo, en donde se encuentra el grupo de la Serie Inicial, denominación que obedece a que en la pirámide principal se ha podido descifrar la única fecha completa en cuenta larga, que corresponde al 26 de julio del año 878, grabada en el dintel que le da el nombre al grupo.",0.0,87,07,09,2023
PREGUNTA,"Este notable conjunto constructivo se ubica al sur del núcleo principal en el que se yergue la icónica pirámide de Kukulcán, más allá del observatorio y a 800 metros del grupo de Las Monjas. Conectada al núcleo central por medio de caminos blancos o sacbé ob, adentrarse a Chichén Viejo resulta un verdadero viaje al mundo arquitectónico y simbólico de los antiguos mayas.",0.0,63,07,09,2023
PREGUNTA,"Su entrada es muestra de espectacularidad expresada en su gran arco con claras orientaciones arqueoastronómicas que asoma a una plataforma circular que evoca la figura de una tortuga que mira al Templo de la Serie Inicial, cuya fachada cobija la figura emblemática de un chac mool.",0.0,46,07,09,2023
PREGUNTA,"La vasta y sofisticada iconografía que es posible observar en sus muros, columnas y fachadas nos habla de una ritualidad vinculada con el origen, lo que podría explicar la particular ornamentación del llamado Complejo de los Falos, con una historia de varios siglos de construcción. Su fachada incluye figuras de pawahtunes o ‘portadores del cielo’, ofrendando su sangre o llevando consigo vasijas con ofrendas.",0.0,64,07,09,2023
PREGUNTA,"Al cruzar este complejo, una angosta y empinada escalinata da muestra del efecto simétrico y de gran perspectiva que buscaron los antiguos constructores mayas para dar mayor dramatismo a los espacios.",0.0,31,07,09,2023
PREGUNTA,"Chichén Viejo es laberíntico y desbordante de símbolos, como los del Templo de los Búhos, en cuyo friso alternan figuras humanas disfrazadas de pájaros que portan cuerdas de sacrificio y objetos rituales; o los de sus pilares, que recrean árboles de cacao cubiertos por flores y joyas.",0.0,47,07,09,2023
PREGUNTA,"Más allá, encontramos la Galería de los Monos, cuyo tablero representa a un señor de nombre 10 Perro o 10 Coyote sentado sobre una banda celestial, cuyas guías rematan en cabezas de serpiente.",0.0,33,07,09,2023
PREGUNTA,"Ambos edificios se encuentran separados por un chultún o cisterna maya, muestra del complejo conocimiento hidráulico presente en la planeación de la ciudad.",0.0,23,07,09,2023
PREGUNTA,"Desde 1997, el INAH comenzó la investigación formal del sitio con interesantes hallazgos, como los de la Casa de la Luna, donde fue localizado un relieve de piedra que muestra un conejo dentro de un círculo, propio de las representaciones lunares en Mesoamérica, y más de 40 columnas exteriores e interiores.",0.0,51,07,09,2023
PREGUNTA,"Por su parte, la Casa de los Caracoles es un majestuoso espacio, cuya cubierta descansa en dos atlantes que sostienen un friso, originalmente pintado, que representa guías vegetales cubiertas de flores y pájaros en alusión al florecimiento de la vida.",0.0,40,07,09,2023
PREGUNTA,"Al interior se encontró un cuarto que colapso por el derrumbe del techo abovedado que contenía un altar. Tras su remoción, fue posible recuperar más de 15 metros lineales de decoración, que originalmente estuvo en la fachada superior del edificio, y forma un mosaico decorativo con representaciones de aves, personajes humanos y vegetales.",0.0,53,07,09,2023
PREGUNTA,"Las cuatro losas del conjunto forman una mesa altar en que se muestran 17 personajes cautivos, amarrados y sostenidos por un personaje principal que los sujeta, y otro grupo de 16 personajes sentados. Una evocación de guerra y registro de la memoria.",0.0,42,07,09,2023
PREGUNTA,"Chichén Viejo es un lugar de magia que nos conduce a la imaginería maya, en que la vida cotidiana y su hábitat están en permanente vínculo con el culto a los dioses, en este caso los protectores del cacao, planta de frutos preciosos, espacios de ritos y evocación ancestral que reconoce a los señores de poder o ahaw que ahí prevalecieron.",0.0,61,07,09,2023
PREGUNTA,"Ahora, Chichén Viejo se abre al público para sorprendernos en su despliegue de imágenes fantásticas, que nos acercan a la cosmovisión de los antiguos mayas, cuya impronta sigue viva en los pueblos que devienen de ese gran tronco civilizatorio y que dan testimonio del valor y la fuerza de la lengua y la cultura maya de hoy.",0.0,57,07,09,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,07,09,2023
PREGUNTA,"Ángel Molina, de ATiempo.tv, medio digital de Coahuila.",0.0,8,07,09,2023
PREGUNTA,"Preguntarle, presidente, después de lo que vivimos ayer, si nos podría comentar cómo va a suceder esta ceremonia de la entrega del bastón de mando, a qué hora va a ser, y también su posicionamiento respecto a cómo se llevó a cabo esta jornada al finalizar el proceso interno de Morena.",0.0,51,07,09,2023
PREGUNTA, ¿A qué hora presidente?,0.0,4,07,09,2023
PREGUNTA, ¿Y el lugar?,0.0,3,07,09,2023
PREGUNTA, (Inaudible),0.0,1,07,09,2023
PREGUNTA," Presidente, ¿está de acuerdo con la postura de Marcelo Ebrard con que se reponga el proceso?",0.0,16,07,09,2023
PREGUNTA," Presidente, pues, bueno, ahora que se ha definido a la coordinadora de la defensa de la Cuarta Transformación, pues sigue la duda de quién será la figura de Morena que vaya por las elecciones en la Ciudad de México para este 2024, entonces…",0.0,43,07,09,2023
PREGUNTA," ¿Qué espera ahora de este proceso local? ¿Y cuáles son los perfiles que ve más competentes? El secretario de Seguridad, Omar García Harfuch, pues, bueno, ya había hablado acerca de esta posibilidad recientemente en un diario nacional.",0.0,37,07,09,2023
PREGUNTA," Presidente, insistiendo con el tema de la entrega de bastón de mando…",0.0,12,07,09,2023
