Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buen día, presidente, compañeras y compañeros de los medios, y todos los nos siguen en las redes, plataformas y transmisiones desde este Palacio Nacional.",0.0,25,07,09,2023
DIEGO PRIETO HERNANDEZ,"Vamos a, como siempre, hacer un recuento general del trabajo que se está desarrollando de la mano de este proyecto de futuro que es el Tren Maya, pero que no olvida nuestro pasado, a nuestros ancestros, a nuestros antepasados, que en la cosmovisión de los pueblos mesoamericanos nos siguen acompañando.",0.0,50,07,09,2023
DIEGO PRIETO HERNANDEZ,"Efectivamente, alguna vez un intelectual orgánico, en aquellas épocas en que prevalecía la visión neoliberal, señalaba que a México le pesaba mucho el pasado y que el pasado no nos dejaba ver el futuro. Eso francamente es una tontería.",0.0,39,07,09,2023
DIEGO PRIETO HERNANDEZ,"Si no recuperamos la memoria, las lecciones, las enseñanzas y los valores que nos heredan nuestros ancestros, no tenemos un futuro cierto, un futuro que obedezca a nuestras particularidades culturales y civilizatorias.",0.0,32,07,09,2023
DIEGO PRIETO HERNANDEZ,"Como hemos estado viendo, de la mano de este proyecto del Tren Maya se está desarrollando la más grande investigación arqueológica que se haya podido realizar en el área maya mesoamericana, que tiene dos pilares, uno de ellos es el salvamento arqueológico que acompaña a las obras del Tren Maya, es decir, todo el trabajo que consiste en adelantarse a las obras, ir prospectando cuáles son los monumentos, los vestigios que deben ser recuperados y conservados, y sistematizar esta gran información.",0.0,81,07,09,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes saben, todas las obras del Tren Maya ya cuentan con un visto bueno general al 100 por ciento de los tramos 1 al 7. Ha sido un trabajo muy complejo.",0.0,32,07,09,2023
DIEGO PRIETO HERNANDEZ,"Por cierto, el sábado tuvimos una reunión con el señor presidente, en donde más de 500 profesionales, tanto investigadores de base como contratados para los trabajos de salvamento y de mejoramiento de zonas arqueológicas, nos reunimos con el presidente para darle cuenta de este trabajo.",0.0,45,07,09,2023
DIEGO PRIETO HERNANDEZ,"Se han recuperado, como les digo, materiales e información que corresponden a 55 mil 132 bienes inmuebles, entre cimientos, albarradas, basamentos piramidales, edificios, plataformas, plazas y diversos elementos constructivos que nos proporcionan enorme información.",0.0,34,07,09,2023
DIEGO PRIETO HERNANDEZ,"Más de un millón 249 mil fragmentos de cerámica recuperados, lo que representa un inmenso trabajo para su limpieza, clasificación y análisis porque, aunque sean fragmentos de cerámica, aportan una gran información al conocimiento arqueológico.",0.0,35,07,09,2023
DIEGO PRIETO HERNANDEZ,"Mil 925 bienes muebles relativamente íntegros. Como ustedes saben, ya en el trabajo de salvamento arqueológico estamos, sobre todo, en tareas de análisis y laboratorio, por eso ahí no hay tanta variación. De esas mil 925 piezas, tenemos mil 399 en restauración, 647 osamentas correspondientes a enterramientos humanos asociados muy frecuentemente con ofrenda y dos mil 252 rasgos naturales asociados a la presencia de grupos humanos.",0.0,66,07,09,2023
DIEGO PRIETO HERNANDEZ,"Ciertamente el trabajo se ha ido concentrando entonces ahora más en el Promeza, en el Programa de Mejoramiento de Zonas Arqueológicas, que involucra a una buena cantidad de zonas arqueológicas. Son 27 zonas que están siendo trabajadas en el Promeza y dos más que van a ser atendidas ahora mismo, sobre todo con trabajos de investigación y conservación en el estado de Quintana Roo.",0.0,64,07,09,2023
DIEGO PRIETO HERNANDEZ,"En este terreno ―quisiera pasar a la siguiente, por favor― nuevamente recuperar que es ahora en el Programa de Mejoramiento de Zonas Arqueológicas donde hemos podido trabajar mucho mayores elementos de investigación y de recuperación de materiales, información y registros que nos están permitiendo ahondar en esta gran investigación sobre las culturas y las poblaciones que existieron en este territorio. Esto que están ustedes observando es un ejemplo de ello.",0.0,70,07,09,2023
DIEGO PRIETO HERNANDEZ,"En el caso de la zona arqueológica de Kabah, que forma parte de la ruta Puuc, hemos encontrado estos edificios de los que sólo teníamos una noción muy indirecta porque estaban obviamente debajo de los escombros, debajo de la selva y, sin embargo, pueden ustedes observar toda la parte inferior, son dos conjuntos de edificios que nos están brindando enorme información y que van a permitir ampliar el área de visita en esta zona arqueológica de Kabah.",0.0,77,07,09,2023
DIEGO PRIETO HERNANDEZ,"Muy brevemente comentarles que entre los años 250 y 500 de nuestra era se fundó la antigua ciudad de Kabah en el corazón de la región serrana de Yucatán, que para ese tiempo empezó a tener un importante desarrollo reflejado en sus voluminosas construcciones, como las que observan en la pantalla. La traza en eje, la manera de construir con grandes bloques de piedra tallada y la perfección alcanzada en estas obras indican que los fundadores de Kabah llegaron procedentes del peten guatemalteco o beliceño con una tradición arquitectónica ya desarrollada.",0.0,91,07,09,2023
DIEGO PRIETO HERNANDEZ,"En este grupo vinieron sacerdotes, arquitectos, ingenieros, albañiles, canteros, caleros y todo tipo de mano de obra especializada, semiespecializada o no especializada, que desarrollaron un importante programa arquitectónico que legitimó el poder de la clase gobernante. Sin embargo, no habíamos encontrado edificios destinados a la vivienda. Este panorama cambió durante los trabajos del Promeza, cuando descubrimos un edificio tipo palacio con los patrones arquitectónicos de la región del peten, la fase temprana del edificio norte del grupo Yaxhá, situado en la parte central del asentamiento presenta un recinto de 26 metros de largo que tuvo una larga bóveda de lajas, la fachada principal tuvo un amplio pórtico formado por ocho pilastras y nueve vanos.",0.0,114,07,09,2023
DIEGO PRIETO HERNANDEZ,"Encontramos evidencias de que estuvo decorado con motivos de plumas y cuentas, y posiblemente aves; así también, en la escalinata encontramos los restos de un mascarón de estuco que abarcó nueve metros de largo y se extendió sobre los cinco peldaños de la escalera.",0.0,44,07,09,2023
DIEGO PRIETO HERNANDEZ,"Asociado a este periodo, encontramos fragmentos de cerámica procedentes de la región del peten, entre los que destacan cajetes polícromos que fueron utilizados como bienes de prestigio y otras formas como cuencos, ollas, cajetes y tecomates, que fueron vasijas utilitarias.",0.0,40,07,09,2023
DIEGO PRIETO HERNANDEZ,"Esta es la información que nos aportan los arqueólogos que trabajan en la ruta Puuc encabezados por nuestra querida doctora Lourdes Toscano y por el doctor Pepe Huchím, un arqueólogo maya que tiene un enorme talento para el desarrollo de las tareas de investigación y conservación, y a quienes les hacemos llegar un cariñoso saludo.",0.0,55,07,09,2023
DIEGO PRIETO HERNANDEZ,"Y vamos a concluir ahora que en la reunión que tuvimos con el presidente anunciamos la apertura del área o la zona conocida como Chichén Viejo o Serie Inicial en el contexto de la Zona Arqueológica de Chichén Itzá, de eso trata el video que hoy presentamos. Adelante.",0.0,48,07,09,2023
DIEGO PRIETO HERNANDEZ, Muchas gracias.,0.0,2,07,09,2023
