Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,12,08,2021
PREGUNTA," Buen día, presidente. Nancy Flores, de la revista Contralínea.",0.0,9,12,08,2021
PREGUNTA,"Agradecer al doctor Gabriel la respuesta que nos ha dado y nada más preguntar: si de esta cifra que reporta el Inegi en su último censo de los 3.8 millones de menores de 19 años, si se tiene una idea de cuántos de ellos siguen sin tener acceso a estos maestros que llegan a esas comunidades más alejadas, porque en el censo solamente se refiere que estos 3.8 millones de menores de 19 años no saben leer ni escribir un recado; sin embargo, no se aclara cuántos de ellos es porque todavía no van a la escuela, porque son de cinco años, por ejemplo, y cuántos de ellos es porque realmente no tienen oportunidad de asistir a la escuela, al colegio.",0.0,121,12,08,2021
PREGUNTA," Bien. ¿Cuántos de estos niños, cuántos de estos menores de 19 años que ascienden a 3.8 millones, según el censo del Inegi, el último, que no saben leer ni escribir un recado, aun quedarían fuera de estos programas del Conafe?",0.0,40,12,08,2021
PREGUNTA, Gracias.,0.0,1,12,08,2021
PREGUNTA,"Y en mi segundo tema, presidente, me gustaría comentarle: en asociación con WikiLeaks, esta organización internacional que se dedica a la defensa del derecho humano, a la información a saber, Contralínea ha publicado una serie de reportajes sobre la ultraderecha en el mundo, particularmente en el caso mexicano nos hemos enfocado en esta organización secreta de carácter católico denominada El Yunque.",0.0,61,12,08,2021
PREGUNTA,"Nosotros hemos podido documentar, a través de una filtración masiva de más de 17 mil archivos, que esta asociación ocupa, digamos, métodos que son en algunos casos constitutivos de delitos; por ejemplo, realiza espionaje, realiza contraespionaje, tiene prácticas de carácter paramilitar, incluso se denuncia ahí prácticas de amenaza, de engaño, etcétera.",0.0,51,12,08,2021
PREGUNTA,"En España sobre todo esto ya fue un tema que se ha judicializado, se ha investigado y se ha comprobado que allá también tiene nexos El Yunque mexicano con El Yunque español, y en el caso de México no existen investigaciones ni mucho menos se ha llevado a la justicia.",0.0,50,12,08,2021
PREGUNTA,"Hay un tema que nos preocupa mucho, que es la cooptación de menores. En estos documentos a los que tuvimos acceso en la revista Contralínea se demuestra que menores de edad son cooptados, se les somete a regímenes de carácter paramilitar y además se les engaña e incluso se les obliga a espiar a sus propios padres.",0.0,57,12,08,2021
PREGUNTA,"Entre los espiados por supuesto no solamente son los padres de los menores de edad, sino también hay personas, digamos, que de interés para esta asociación secreta, como son políticos y son empresarios, y son los propios miembros de El Yunque.",0.0,41,12,08,2021
PREGUNTA,"Además, se demuestra en toda esta documentación que, además de estas labores de contraespionaje, se realizan amenazas y se va cooptando, digamos, el sistema, porque su objetivo es obtener el poder político.",0.0,32,12,08,2021
PREGUNTA,"Entonces, hay también un tema de violación a la privacidad y un tema de violación o, más bien, de choque con la democracia, de tratar de obstaculizar la democracia.",0.0,29,12,08,2021
PREGUNTA,"Incluso, bueno, hay evidencias de que este grupo, El Yunque, llevó al poder tanto a Felipe Calderón como a Vicente Fox.",0.0,21,12,08,2021
PREGUNTA,"La pregunta, presidente, es: ¿qué se puede hacer en México con este tipo de asociaciones que violan derechos humanos y que además cometen delitos?",0.0,24,12,08,2021
PREGUNTA, Dirección Federal de Seguridad.,0.0,4,12,08,2021
PREGUNTA, Y presidente ¿no le preocupa esta parte de la corrupción de menores y el abuso de edad que hace esta organización?,0.0,21,12,08,2021
PREGUNTA, ¿Y la parte que afectan a la democracia o que están en contra de la democracia tampoco le preocupa?,0.0,19,12,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,12,08,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de A tiempo.com.mx",0.0,9,12,08,2021
PREGUNTA,"Dos preguntas. Una, ayer una conferencia de prensa donde participaron los ejecutivos de finanzas, la Barra Mexicana de Abogados, la Asociación Nacional de Abogados, de empresas, el Colegio de Abogados, el Instituto Mexicano de Contadores Públicos, Coparmex, entre otras.",0.0,39,12,08,2021
PREGUNTA,"El punto está en un tema que es importante para todo el sector, tanto de gobierno como productivo, con la cita del SAT, dicen que es un serio problema. Esto viene desde la pandemia; es más, desde antes de la pandemia y ahora se ha agudizado.",0.0,46,12,08,2021
PREGUNTA,"De acuerdo a una encuesta, dicen que el 87 por ciento de los registrados tienen problemas con las citas, 65 por ciento dura más de 30 días para conseguirlas, perdón, las consiguen en 30 días, el resto en más, y dan sus argumentos. Esto desde luego impide el cumplimiento de las obligaciones fiscales, pago de impuestos, altas, bajas, devoluciones, etcétera.",0.0,60,12,08,2021
PREGUNTA,"La directora del SAT ya había comentado este asunto; sin embargo, no se arregla. No sé si exista un conflicto del sistema o bien de personal o de ambos. ¿Qué sabe usted al respecto?",0.0,34,12,08,2021
PREGUNTA," ¿Cuál es, señor presidente?",0.0,4,12,08,2021
PREGUNTA, ¿Cuándo podría venir?,0.0,3,12,08,2021
PREGUNTA," Muy bien, señor presidente.",0.0,4,12,08,2021
PREGUNTA,"En otro tema, el gobernador electo de Nuevo León está convocando a caravanas para irse a vacunar a Estados Unidos. Dice que ya hay un convenio con el gobierno de Texas, con la iniciativa privada. Esto ya se hizo en Chihuahua también, donde las maquiladoras accedían con su personal a Estados Unidos a vacunarse.",0.0,54,12,08,2021
PREGUNTA,¿Cuál es su opinión al respecto?,0.0,6,12,08,2021
PREGUNTA, Muchas gracias.,0.0,2,12,08,2021
PREGUNTA, Buenos días presidente. Judith Sánchez Reyes…,0.0,6,12,08,2021
PREGUNTA," Gracias. Buenos días. Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,13,12,08,2021
PREGUNTA,"Presidente, la construcción del Corredor Interoceánico sin lugar a dudas ha creado una expectativa justamente en el sureste mexicano por el desarrollo que llevará; sin embargo, está habiendo una preocupación generalizada en el istmo dado que esta construcción no está contemplando todavía la adquisición de terrenos para poder construir los 10 parques comerciales como quizás se están dando en otras obras, como el aeropuerto o el Tren Maya. En ese sentido está causando preocupación en Veracruz, por supuesto en Oaxaca, porque así lo declaró su director e incluso no dio quizá una fecha tentativa justamente para la adquisición de estos terrenos.",0.0,101,12,08,2021
PREGUNTA,"Como dato, quiero comentarle que los productos que más cruzan por el Canal de Panamá no son los contenedores, sino más bien es gas, petróleo y sus derivados. México cruza anualmente vía este 2.4 millones de toneladas de gas natural licuado, 1.2 millones de toneladas de gas licuado de petróleo y México paga 500 millones de pesos al año al Canal de Panamá justamente por el cruce de estos combustibles.",0.0,70,12,08,2021
PREGUNTA,"En este sentido, presidente, preguntarle si sería conveniente incluir ahora, del Corredor Interoceánico, terminales marítimas de gas para el cruce precisamente de este hidrocarburo y así ayudar a resolver el desabasto en la industria petroquímica local, ir en consecuencia en la distribución de este proyecto del Gas Bienestar.",0.0,48,12,08,2021
PREGUNTA,¿Y cuándo iniciaría la construcción del gasoducto para el cruce interoceánico de gas?,0.0,13,12,08,2021
PREGUNTA,Y si estaría usted dispuesto a reunirse con especialistas de la región para analizar la posibilidad de incluir estos temas en el proyecto interoceánico.,0.0,24,12,08,2021
PREGUNTA, ¿Hay una fecha tentativa para la construcción de este gasoducto?,0.0,10,12,08,2021
PREGUNTA," Justamente en ese tema, presidente…",0.0,5,12,08,2021
PREGUNTA," Presidente, ¿buscaría usted algún esquema en la Cámara de Diputados para garantizar justamente que en dado caso, en el supuesto de que no hubiera la conclusión de esta obra durante su gestión, se pudiera continuar en la siguiente?",0.0,38,12,08,2021
PREGUNTA, ¿Sí se va a dar en esta administración?,0.0,8,12,08,2021
PREGUNTA, Entonces ¿el corredor sí se concluye en su sexenio?,0.0,9,12,08,2021
PREGUNTA, ¿Antes del 24?,0.0,3,12,08,2021
PREGUNTA," Nada más una segunda pregunta, presidente. Hay grupos minoristas de gaseros totalmente regulados que están, sí, de acuerdo con su proyecto del gas natural, incluso están digamos a favor de que sea un combustible de precio accesible a los sectores vulnerables, que Pemex sea quien distribuya, pero ellos piden quizá tener acceso directo a la distribución para de esta forma no depender del monopolio de las grandes empresas justamente para evitar digamos este tipo de abusos.",0.0,76,12,08,2021
PREGUNTA,"En ese sentido, ¿habría la posibilidad de llegar a un acuerdo con ellos, de hablar con ellos para que se manejen los mismos precios y así pues haya una situación de ganar-ganar?",0.0,32,12,08,2021
PREGUNTA, (inaudible),0.0,1,12,08,2021
PREGUNTA, (Inaudible),0.0,1,12,08,2021
PREGUNTA, Sí,0.0,1,12,08,2021
PREGUNTA, (Inaudible) y al Indep también ¿tiene conocimiento de eso?,0.0,9,12,08,2021
