Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues nos da mucho gusto poder informar el día de hoy sobre dos asuntos de mucha importancia social.,0.0,18,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como ustedes saben, nosotros estamos aplicando un programa de apoyo a niñas, a niños con discapacidad, sobre todo a niñas y niños pobres, se atiende a un millón de niñas y niños pobres con discapacidad, que reciben una pensión igual que la de los adultos mayores; sin embargo, aunque esto es una ayuda porque las familias cuentan con recursos para atender lo indispensable, no es suficiente, porque se requiere la rehabilitación, el tratamiento. Hay muchas niñas, niños, que nacen con una discapacidad menor y, como no son tratados porque no tienen forma, no tienen para pagar terapias, esas discapacidades menores, leves, se convierten con el tiempo en discapacidades graves y de por vida. Entonces, tenemos centros de rehabilitación en los gobiernos estatales, el gobierno federal, pero no es suficiente y al mismo tiempo Teletón fue creando una infraestructura de centros de rehabilitación en todo el país que por falta de recursos no es utilizada a plenitud y queremos aprovechar que existen todas esas instalaciones, pero además la capacidad, el profesionalismo del personal de estos centros para que niñas y niños que reciben las pensiones, además tengan esta atención médica.",0.0,189,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la primera vez que vamos a hacer un convenio con una organización civil, una organización de la sociedad civil, porque habíamos decidido entregar todo de manera directa a los beneficiarios sin intermediación y se acostumbraba a entregar apoyos del gobierno, presupuesto a asociaciones civiles y muchas veces estos apoyos no llegaban a los beneficiarios. Por eso decidimos no entregar apoyo a asociaciones civiles, filantrópicas, organizaciones campesinas, organizaciones no gubernamentales, sino todo entregarlo de manera directa.",0.0,76,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso es algo especial y por eso tomamos esta decisión. Desde luego, va a ser un apoyo directo porque -se va a explicar ahora- los familiares las mamás, los papás de las niñas, de los niños, pues van a tener una tarjeta para ir llevando a cabo todas las consultas, para ir registrando las consultas y se va a tener una supervisión.",0.0,64,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tratar este asunto.",0.0,6,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos mucho a Fernando Landeros, que es el presidente de la Fundación Teletón.",0.0,13,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos esto también por tratarse de Fernando, que es un ciudadano ejemplar, una gente honesta, sensible.",0.0,16,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos a todo el patronato de Teletón que nos acompaña aquí, son bienvenidos, Emilio, todos los que nos están acompañando.",0.0,21,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a exponer el día de hoy lo del regreso a clases, que es muy importante. Se ha tomado esta decisión, se está trabajando limpiando las escuelas, rehabilitándolas, preparándonos con ese propósito.",0.0,33,12,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecemos mucho al maestro Alfonso Cepeda, que es el secretario general del Sindicato Nacional de Trabajadores de la Educación, del SNTE, porque ellos han respaldado esta decisión de que regresemos a clases presenciales, porque es mucho el daño que se origina si no regresamos a las aulas. Vamos a cuidar con protocolos sanitarios a las niñas, a los niños, pero es muy importante ya regresar a clases para todos.",0.0,70,12,08,2021
