Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"La Unidad Básica de Rehabilitación tiene presencia en 32 estados de la República y son mil 528 unidades y en la institución que tiene esa relación a nivel de los estados es el Sistema Nacional DIF. En estas unidades básicas se hace diagnóstico y se atiende, se brindan rehabilitaciones básicas, digamos.",0.0,51,12,08,2021
ARIADNA MONTIEL REYES,"En el segundo nivel y en el tercer nivel se tiene mayor tecnología, mayor especialidad, se tiene presencia en 22 estados y en suma entre los dos niveles son 111 centros de rehabilitación del nivel 2 y 3.",0.0,38,12,08,2021
ARIADNA MONTIEL REYES,"Como vemos, llega a ser insuficiente para la población, porque estos centros son para todas las edades.",0.0,17,12,08,2021
ARIADNA MONTIEL REYES,"Con la información que nos brinda la Secretaría de Salud específicamente para los niños y los jóvenes de cero a 19 años, se están atendiendo en un proceso de rehabilitación a 45 mil 644 personas con discapacidad. Lo que significa es que necesitamos hacer mayores esfuerzos para dar esta atención a las niñas y a los niños.",0.0,57,12,08,2021
ARIADNA MONTIEL REYES,"Como ya lo ha expresado el señor presidente, ante esta necesidad hemos planteado el programa de apoyo para la rehabilitación e inclusión para el bienestar de niñas y niños con discapacidad que a continuación detallamos.",0.0,35,12,08,2021
ARIADNA MONTIEL REYES,"Los objetivos del programa es contribuir al bienestar de las personas con discapacidad y a ejercer el derecho a una vida digna y a la rehabilitación, que están consagradas como derechos en la Convención de Naciones Unidas para las Personas con Discapacidad. Se trata de otorgar servicios de rehabilitación a través de instituciones públicas o privadas a niñas, niños y jóvenes entre cero y 17 años.",0.0,66,12,08,2021
ARIADNA MONTIEL REYES,Con este programa vamos a atender a 20 mil niños en el convenio que hoy firmaremos con la Fundación Teletón.,0.0,20,12,08,2021
ARIADNA MONTIEL REYES,¿Cómo va a ser la mecánica?,0.0,6,12,08,2021
ARIADNA MONTIEL REYES,"En términos generales, el Gobierno de México establecerá los convenios con las instituciones públicas o privadas para el otorgamiento de los servicios de rehabilitación.",0.0,24,12,08,2021
ARIADNA MONTIEL REYES,"La madre, el padre o el tutor de la niña o el niño solicitarán la incorporación al programa, la institución va a realizar por cada uno de los niños y niñas un diagnóstico y va a presentar un plan de rehabilitación específico para cada uno de ellos.",0.0,47,12,08,2021
ARIADNA MONTIEL REYES,"Una vez que se tenga el plan de rehabilitación específico, la Secretaría de Bienestar vamos a entregar un carnet y Vales para el Bienestar, para llevar el control de las citas y todo el subsidio que se entregue tenga un soporte y una supervisión.",0.0,44,12,08,2021
ARIADNA MONTIEL REYES,Iniciará la rehabilitación y posteriormente el Gobierno de México entregará el subsidio a los beneficiarios a través de las instituciones una vez que se ha prestado el servicio a las personas.,0.0,31,12,08,2021
ARIADNA MONTIEL REYES,"Bueno, aquí está el Carnet de Bienestar que vamos a entregar a las familias con su valera para que puedan ir a cada terapia, a cada cita, a cada consulta y llevar nuestro control en términos administrativos y que tengamos transparencia en el uso de los recursos.",0.0,47,12,08,2021
ARIADNA MONTIEL REYES,"En términos generales es el programa y estamos muy contentos porque 20 mil niños y niñas podrán ser beneficiados de esta rehabilitación, que es muy necesaria y que el gobierno en su conjunto, las instituciones de salud, no alcanzan a cubrir la totalidad de los servicios que se requieren brindar.",0.0,50,12,08,2021
ARIADNA MONTIEL REYES,Muchas gracias.,0.0,2,12,08,2021
