Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Gracias, señor presidente. Buenos días.",0.0,5,12,08,2021
DELFINA GOMEZ ALVAREZ,"Buenos días, medios de comunicación; patronato de Teletón, un placer tenerlos también aquí con nosotros; medios y compañeros que nos acompañan a través de los diferentes medios, así como ciudadanos.",0.0,30,12,08,2021
DELFINA GOMEZ ALVAREZ,"Efectivamente, el regreso a clases, para los que le llaman regreso a clases, que nosotros hemos dicho que es un regreso a las escuelas, es un reto muy importante para la Secretaría de Educación Pública y también, lo percibo y nos lo ha demostrado, para el gobierno de la República.",0.0,50,12,08,2021
DELFINA GOMEZ ALVAREZ,"Las clases, en primera, comento que en ningún momento se interrumpieron a lo largo de los 16 meses pasados, los aprendizajes nunca se detuvieron. Esto precisamente fue gracias a las estrategias que se elaboraron a través de lo que llamamos el programa Aprende en Casa y Jóvenes en Casa.",0.0,49,12,08,2021
DELFINA GOMEZ ALVAREZ,"Pero también quiero comentarles que esto fue gracias y muy en especial a los maestros y maestras que elaboraron estrategias e hicieron muchas cosas con el fin de precisamente no perder de vista a sus alumnos y alumnas, así como a la participación y el apoyo de los padres de familia, a quien aprovecho precisamente para hacer mi reconocimiento, tanto a nuestros maestros como a nuestros padres de familia.",0.0,69,12,08,2021
DELFINA GOMEZ ALVAREZ,"Sin duda, ya es el regreso a clases algo inminente. Se debe hacer efectivamente, debe de ser un retorno responsable, ordenado y cauto a las aulas que, como lo han comprobado cientos de miles de millones de familias mexicanas, son más que un espacio formativo. Se ha dicho que, efectivamente, una escuela o un aula no es solamente el hecho de que se aprenda, sino también se conlleva muchos factores que inciden en la formación de nuestros futuros ciudadanos.",0.0,79,12,08,2021
DELFINA GOMEZ ALVAREZ,"Las escuelas de México son un segundo hogar, vienen siendo una parte importante, cuántos maestros se convierten en madres o padres de familia de los niños que, insisto, no solamente se ve el aprendizaje, sino también se escuchan sus emociones, se escuchan sus sueños, se escuchan sus ilusiones, se forman disciplinas, se forman hábitos de higiene, se forman hábitos de alimentación.",0.0,61,12,08,2021
DELFINA GOMEZ ALVAREZ,"Por lo tanto, ¿por qué debemos de regresar a las escuelas?",0.0,11,12,08,2021
DELFINA GOMEZ ALVAREZ,"Precisamente porque nuestros niños necesitan tener un espacio amigable y propicio para sociabilizar, porque también necesitan un cobijo para aminorar el estrés y la posible violencia que pudieron sufrir durante largos meses de pandemia y de confinamiento, porque también regresar a clases es precisamente regresar con todas las precauciones que hemos aprendido a lo largo de esta situación tan difícil que ha sido la pandemia.",0.0,65,12,08,2021
DELFINA GOMEZ ALVAREZ,"Regresar al juego, a la convivencia con sus compañeras y compañeros es un factor importante para nuestros niños. Necesitan ser atendidos en aspectos socioemocionales como parte de su educación en estos momentos cruciales y por ello, por las situaciones que se afecta tanto física como psicológica y en el caso de nosotros como Secretaría de Educación en el aprendizaje, pero por el bien de nuestros estudiantes este 30 de agosto regresamos a las escuelas.",0.0,74,12,08,2021
DELFINA GOMEZ ALVAREZ,"Respetaremos y trabajaremos de manera conjunta alumnos, madres y padres de familia, así como maestras y maestros el protocolo sanitario que se establece por 10 acciones y que se han diseñado precisamente para ese regreso a la escuela.",0.0,38,12,08,2021
DELFINA GOMEZ ALVAREZ,"El primero de lo que tenemos es precisamente que invitamos a los padres de familia, a los maestros, a las autoridades educativas, a que se integren al comité participativo de salud en su escuela.",0.0,34,12,08,2021
DELFINA GOMEZ ALVAREZ,"Dentro de estas acciones efectivamente lo que se les pide es que nos ayuden a revisar lo que es el protocolo de ingreso a las escuelas, lo que se les pide también es que tengamos ya establecido alguna dirección, algún correo en donde podamos precisamente dar seguimiento a los casos de los pequeños que pudiéramos tener como detectados de algún síntoma que pudiera ser de COVID y tener esa alerta y esa protección a nuestra comunidad escolar.",0.0,77,12,08,2021
DELFINA GOMEZ ALVAREZ,"Segundo, establecerse el filtro de salud en casa y participar en los filtros de la escuela y de salón de clases. Si ustedes recuerdan, esta acción ya se tenía desde la ocasión pasada, en donde pedíamos que los padres de familia, antes de que salieran los niños a la escuela, tuvieran la atención de apoyarnos en checar que ningún niño o que sus hijos tuvieran algún síntoma, precisamente como dolor de cabeza, temperatura, tosecita.",0.0,74,12,08,2021
DELFINA GOMEZ ALVAREZ,"Inmediatamente, al ver esas situaciones, puedan llamar por teléfono precisamente a lo que es Educatel, nos hagan saber la situación y lo que hacemos es precisamente tener comunicación directa con lo que es la Secretaría de Salud para que se haga el protocolo necesario sanitario y junto con ello tomar las medidas precisamente adecuadas en lo que es en la institución.",0.0,61,12,08,2021
DELFINA GOMEZ ALVAREZ,Al mismo tiempo también se les pide a los padres de familia que nos hagan favor de precisamente enviarlos con cubreboca y enviarlos con su gel.,0.0,26,12,08,2021
DELFINA GOMEZ ALVAREZ,"Y, por otro lado también, el que nos lleven a cabo lo que es la carta compromiso, en la carta de aceptación precisamente, en donde autorizan que el pequeñito puede estar dentro de lo que es la parte de la asistencia a la escuela.",0.0,44,12,08,2021
DELFINA GOMEZ ALVAREZ,"Esos filtros son los tres filtros que se utilizan,",0.0,9,12,08,2021
DELFINA GOMEZ ALVAREZ,"Primero, el padre de familia lo hace en su casa.",0.0,10,12,08,2021
DELFINA GOMEZ ALVAREZ,"Posteriormente, cuando llega a la escuela, va a haber precisamente un comité que esté tomando temperatura y que esté checando que el niño lleve su cubreboca, es el segundo filtro; y ya cuando entren a los salones de clase será el tercer filtro, en donde el maestro también nos hará favor de checar precisamente, nuevamente, temperatura, que tenga cubrebocas y que lleve la carta compromiso.",0.0,65,12,08,2021
DELFINA GOMEZ ALVAREZ,"La tercera acción es lavarse las manos con agua y jabón o con gel antibacterial. Efectivamente, también estamos conscientes que hay escuelas que todavía no tienen al 100 por ciento lo que es el servicio de agua. Ahí sí quiero hacer un agradecimiento muy especial a los gobiernos municipales, a los gobiernos estatales, al programa de La Escuela es Nuestra, que también es un programa federal, en donde se ha abocado precisamente a atender y darle prioridad a esa necesidad y cubrir lo más pronto posible el que no haya esa falta de servicio en las instituciones.",0.0,97,12,08,2021
DELFINA GOMEZ ALVAREZ,"El cuarto, que como muchas instituciones lo han comentado, el uso de cubrebocas, sobre nariz y boca en todo momento ayuda precisamente a minimizar ese posible contagio que pudiera haber.",0.0,30,12,08,2021
DELFINA GOMEZ ALVAREZ,"Quinto, mantener la sana distancia, que fue algo que también nos dio muchos buenos resultados la vez pasada que empezamos a trabajar ya en las escuelas y que los maestros, a quienes yo también agradezco, tuvieron esas prácticas y nos dio un buen resultado. No hubo ningún alumno contagiado en esa etapa que tuvimos precisamente de inicio, en donde recordemos que empezamos con cerca un millón de niños que entraron o iniciaron el regreso y que después terminamos con más de tres millones de alumnos y eso nos dio un buen resultado.",0.0,92,12,08,2021
DELFINA GOMEZ ALVAREZ,"El sexto, el dar mayor uso a los espacios abiertos. Ahí estamos invitando a nuestros compañeros maestros, a nuestros directores, que utilicen también los espacios abiertos. Hay escuelas que afortunadamente tienen esos espacios, hay escuelas que cuentan, incluso con techumbres que se han hecho gracias también al programa de La Escuela es Nuestra, algunos lo han hecho los mismos padres de familia. Hay espacios.",0.0,64,12,08,2021
DELFINA GOMEZ ALVAREZ,"Afortunadamente tenemos algunos lugares como Campeche, como Chiapas, Oaxaca, el mismo Estado de México, en lo que es Atlacomulco, Jilotepec, Tejupilco, donde todavía las escuelas tienen un espacio muy grande de zona, lo que es todavía un patio muy grande y ¿por qué no decirlo? también una zona verde todavía, en donde los niños pueden estar precisamente tomando lo que es las clases.",0.0,63,12,08,2021
DELFINA GOMEZ ALVAREZ,"El séptimo, lo que recomendamos, que por ahora no tendremos ceremonias ni reuniones generales. Evitar precisamente las conglomeraciones, ser muy cautelosos en el sentido de esas reuniones para evitar precisamente las conglomeraciones, ser muy cautelosos en el sentido de esas reuniones para evitar precisamente posibles contagios.",0.0,46,12,08,2021
DELFINA GOMEZ ALVAREZ,"Octavo, avisar inmediatamente la presencia o sospecha de casos de COVID-19 en la escuela y esto también, insistimos, no solamente en la escuela, sino se puede hacer de manera precavida desde los que estamos en nuestro hogar.",0.0,37,12,08,2021
DELFINA GOMEZ ALVAREZ,"Nueve, que es el que ahorita incorporamos, inscribirse a los cursos de apoyo socioemocional en la línea SEP-Salud Retorno Seguro.",0.0,20,12,08,2021
DELFINA GOMEZ ALVAREZ,"Este lo estamos nuevamente fortaleciendo, es un precisamente un curso que se da taller, un curso de taller que se da a los maestros por parte de IMSS, lo que es Secretaría de Salud y lo que es la SEP, en donde ahorita ya llevamos más de 650 mil maestros que ya tomaron ese curso y que seguimos invitando a los compañeros que lo quieran tomar precisamente para que vean las medidas de lo que es retorno seguro.",0.0,78,12,08,2021
DELFINA GOMEZ ALVAREZ,"Y diez, al salir de casa llevar a la escuela la carta compromiso de corresponsabilidad.",0.0,15,12,08,2021
DELFINA GOMEZ ALVAREZ,"Ahí anotamos precisamente también las formas de contacto que ahí están y que pueden ustedes también a través de lo que es la Secretaría de Gobierno esas páginas, esos correos y que afortunadamente nos han dado muy buen resultado.",0.0,39,12,08,2021
DELFINA GOMEZ ALVAREZ,"No quiero profundizar más, porque precisamente hay muchos temas que tocar. Yo lo único que les quiero precisar, primero, que efectivamente es prioritario que los niños regresen. Yo insisto, sí hay afectación tanto en lo físico como en lo emocional e, insisto, en el aprendizaje.",0.0,45,12,08,2021
DELFINA GOMEZ ALVAREZ,"Segundo, que efectivamente hay la mayoría de los países… Nada más somos dos los que no hemos iniciado precisamente clases y creo que se ha demostrado que uno de los lugares más seguros y yo me atrevo a decir que el más seguro puede ser la escuela. La escuela, si hay una buena disciplina, hay un buen trabajo en conjunto, puede convertirse en el lugar más seguro para nuestros niños.",0.0,70,12,08,2021
DELFINA GOMEZ ALVAREZ,"Tercero, que nosotros como maestros tenemos esa gran oportunidad de precisamente atender a lo que son nuestro motivo de trabajo y nuestro motivo de esencia, que son nuestros niños.",0.0,29,12,08,2021
DELFINA GOMEZ ALVAREZ,"Los pequeños ya necesitan regresar. Ya vemos problemas muy fuertes de violencia, muy fuertes de obesidad, muy fuertes de la cuestión de estrés. Yo creo que por el bien de todos los pequeños.",0.0,33,12,08,2021
DELFINA GOMEZ ALVAREZ,"Quiero hacer y utilizar este espacio para agradecer a todos los que nos han apoyado. Efectivamente, hemos tenido en estas largas semanas, hemos tenido acciones tendientes precisamente a un trabajo, como lo menciona nuestro presidente, que sea un trabajo colaborativo y un trabajo coordinado.",0.0,44,12,08,2021
DELFINA GOMEZ ALVAREZ,"Agradezco mucho a la Secretaría de Relaciones Exteriores, a Gobernación, a la Secretaría de Bienestar, a la Secretaría de Salud, a la Secretaría de Cultura, a lo que es el Instituto de Mujeres, porque todos hemos tenido reuniones y cada uno ha puesto un granito de arena para que este regreso a clases, este regreso a las escuelas se dé.",0.0,60,12,08,2021
DELFINA GOMEZ ALVAREZ,"Entonces, nosotros estamos preparados, los maestros sé que van a dar esa muestra, como siempre lo han hecho, de esa entrega y esa vocación que tenemos hacia nuestra profesión y estamos listos.",0.0,32,12,08,2021
