Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIEL CAMARA Y CERVERA,"Actualmente en Conafe volvemos los que iniciamos esto hace años y estamos, como se dice aquí frecuentemente, en un momento estelar, ¿por qué?, porque recogemos una tradición que ha madurado no sólo en el Conafe, sino fuera del Conafe.",0.0,39,12,08,2021
GABRIEL CAMARA Y CERVERA,"Por ponerles un ejemplo, en Conafe ahora en Campeche, cuando empezamos con el semáforo verde a trabajar en las comunidades, pudimos capacitar a los 249 líderes comunitarios de Campeche a través de tres semanas intensivas de relación personal uno a uno a través del internet y con ayuda no sólo de la gente de Conafe central, sino con gente de otros estados de Veracruz, de Chiapas, de Chihuahua.",0.0,68,12,08,2021
GABRIEL CAMARA Y CERVERA,¿Qué es lo que tenemos nosotros?,0.0,6,12,08,2021
GABRIEL CAMARA Y CERVERA,"Hemos logrado un lenguaje asequible, es como un nuevo idioma que nos permite colaborar masivamente.",0.0,15,12,08,2021
GABRIEL CAMARA Y CERVERA,"Al fin de este ciclo escolar, el director de las escuelas indígenas, el maestro Leonardo Ramírez Cortés, de Nayarit, mostró con entusiasmo que en sus cuatro secciones, regiones, todos sus maestros de preescolar y primaria se habían capacitado en red de tutoría con apoyo de maestros regulares de Nayarit y de otros estados.",0.0,53,12,08,2021
GABRIEL CAMARA Y CERVERA,"Lo que estamos logrando es comunicarnos y ahora exponencialmente con el internet a través de este lenguaje básico, que es el diálogo tutor, el empalme de capacidad con interés, asegurar que el maestro domina, goza lo que enseña y el estudiante tiene interés en aprender. Si falla uno de estos dos elementos, no hay aprendizaje, habrá memorización, habrá sumisión, pero no aprendizaje.",0.0,62,12,08,2021
GABRIEL CAMARA Y CERVERA,"Y esto nos permite aprovechar muchas más cosas. En Conafe estamos aprovechando el programa Pronaces de Conacyt, el programa de matemáticas Recrea, en el que participa el Cimat, el Centro de Investigación en Matemáticas de Guanajuato.",0.0,36,12,08,2021
GABRIEL CAMARA Y CERVERA,"Estamos aprovechando lo mejor, ¿por qué?, porque tenemos este lenguaje común, es como hablar un nuevo idioma que permite comunicarnos con facilidad.",0.0,22,12,08,2021
GABRIEL CAMARA Y CERVERA,"Y sobre todo sabemos nosotros que el recurso, que los materiales son importantes, pero lo más importante es esta multiplicación de apoyos de maestros que apoyan maestros, instructores que apoyan instructores.",0.0,31,12,08,2021
GABRIEL CAMARA Y CERVERA,"Y en el caso particular del Conafe queremos que las comunidades, sobre todo ahora con el programa La Escuela es Nuestra podamos nosotros generar en estas comunidades una suficiente autonomía educativa para que no dependan siempre del recurso externo, que haya mujeres, hombres, ahí que permanecen y que puedan aportar lo elemental de educación básica. Lo podemos hacer porque todos somos capaces, no sólo de aprender, sino también de enseñar.",0.0,70,12,08,2021
GABRIEL CAMARA Y CERVERA,"Por eso podemos decir en este momento que Conafe y gran parte también yo lo veo el sistema educativo está viviendo enconadamente, inicialmente un momento estelar.",0.0,26,12,08,2021
GABRIEL CAMARA Y CERVERA,"Una frase que le he dicho a la maestra Delfina, a la maestra secretaria, y que le da gusto escuchar es: Maestros que apoyan a maestros, por maestros, para maestros. Es esta horizontalidad que permite asegurar las dos cosas: capacidad e interés y al mismo tiempo nos enseña a convivir’.",0.0,50,12,08,2021
GABRIEL CAMARA Y CERVERA,Por eso agradezco la oportunidad que nos da el presidente de presentar lo que hace Conafe y que podamos nosotros hacer algo que corresponda a esta transformación.,0.0,27,12,08,2021
GABRIEL CAMARA Y CERVERA,"Muchas gracias, presidente.",0.0,3,12,08,2021
GABRIEL CAMARA Y CERVERA," A ver, quizá el dato más importante es que nosotros estamos atendiendo solamente a una tercera parte de esta demanda, es un déficit que cargamos desde hace años.",0.0,28,12,08,2021
GABRIEL CAMARA Y CERVERA,"Este es un desafío que tenemos que enfrentar y el trabajo más difícil es que la confianza en los instructores comunitarios, la desconfianza más bien, en la capacidad de los instructores se ha querido suplir con instrumentos, con manuales, con guías y entonces es natural que los resultados sean no los deseados, siempre han sido los resultados más bajos en educación básica.",0.0,62,12,08,2021
GABRIEL CAMARA Y CERVERA,"Pero el cambio radical, el parteaguas que proponemos es que se asegure el conocimiento profundo a través del diálogo individual, personal a condición de que demuestre lo aprendido y lo dé en tutoría a otros compañeros, pero la ventaja de profundizar en un tema es que tienes tú que traspasarlo, hacer lo que llaman el transfer, oralmente ponerlo ante tus compañeros también escritura ejercitas la escritura al asentar tu reflexión. Y, finalmente, lo dominas más al ofrecerlo a los otros y generas una comunidad de aprendizaje. Aprendes a aprender y aprendes a convivir.",0.0,93,12,08,2021
GABRIEL CAMARA Y CERVERA,"Sé que esto es muy general, pero yo quiero que se ponga en la tabla las páginas, los sitios de internet donde ustedes pueden ver los testimonios, los cambios radicales que hay cuando se atiende a la persona individualmente.",0.0,39,12,08,2021
GABRIEL CAMARA Y CERVERA,"La pandemia nos ha hecho ver la importancia enorme de atender individualmente y no solamente a los niños y a las niñas y a los jóvenes, a las maestras y a los maestros. Lo que todos necesitamos para aprender y convivir es atención personal.",0.0,44,12,08,2021
