Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días a todos. Alberto Morales, del periódico El Universal.",0.541333260777616,10,15,7,2019
PREGUNTA,"Presidente quiero preguntarle. Hoy se da a conocer que debido a que retiró el estímulo para vivienda de bajo costo, esto ha repercutido en que ha caído esta demanda en 31 por ciento, principalmente para vivienda que es de menos de 500 mil pesos y ha afectado a estados como por ejemplo Oaxaca, Querétaro o el mismo Tabasco; y esto es un estímulo que se les daba a los trabajadores y se les daba este crédito y se les retiró en su gobierno.",0.541333260777616,83,15,7,2019
PREGUNTA,Primero preguntarle su opinión. Tengo otra pregunta.,0.541333260777616,7,15,7,2019
PREGUNTA, ¿No se descarta que después de que revisen puedan volver a continuar estos estímulos?,0.541333260777616,14,15,7,2019
PREGUNTA," Y sólo para preguntarle si ya tiene alguna fecha o el día que va a venir la directora de Notimex a explicar la situación de la agencia, hoy otra vez extrabajadores se volvieron a manifestar afuera de Palacio Nacional.",0.541333260777616,39,15,7,2019
PREGUNTA, ¿Va a dejar pasar una comitiva?,0.541333260777616,6,15,7,2019
PREGUNTA," Presidente, buen día. Arturo Rodríguez, de Proceso.",0.541333260777616,7,15,7,2019
PREGUNTA,"Con esto de la entrevista de Urzúa, ya lo veo que esperaba el planteamiento desde ayer, y que hay una serie de señalamientos, de comentarios sobre los motivos de las discrepancias que se dieron en estos siete meses y quisiera saber cuál es su cometario al respecto.",0.541333260777616,47,15,7,2019
PREGUNTA," El caso de Collado, creo que hay otro, es la segunda pregunta. ¿Tiene la Unidad de Inteligencia Financiera información que le haya a usted compartido en relación a ese asunto?",0.541333260777616,30,15,7,2019
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,15,7,2019
PREGUNTA,"Quisiera preguntarle sobre estas redadas que ya comenzaron en Estados Unidos. De acuerdo al reporte que da la cancillería ayer, podrían haber sido detenidos 20 mexicanos.",0.541333260777616,26,15,7,2019
PREGUNTA,"Saber qué información tiene usted al respecto, ¿qué se va a hacer?",0.541333260777616,12,15,7,2019
PREGUNTA,"Usted decía el viernes que no podían iniciar estas redadas por el acuerdo que se tenía con Estados Unidos, sin embargo, comenzaron.",0.541333260777616,22,15,7,2019
PREGUNTA,"¿En qué situación está México?, ¿qué es lo que usted va a hacer al respecto y qué información tiene?",0.541333260777616,19,15,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,15,7,2019
PREGUNTA," Pero hubo una violación, presidente, al acuerdo, por lo que usted mencionaba el viernes de que no podía haber nada extraordinario, ni estas redadas porque todavía no se cumple el plan del acuerdo con Estados Unidos.",0.541333260777616,36,15,7,2019
PREGUNTA,¿Fue una violación?,0.541333260777616,3,15,7,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,15,7,2019
