Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos día, ánimo.",0.541333260777616,3,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como todos los lunes, vamos a dar a conocer el quién es quién en los precios de las gasolinas; vamos a seguir informando, esto es muy importante, el que mantengamos equilibrados los precios de gasolinas, diésel, gas, luz. Fue nuestro compromiso, que no iban a aumentar estos precios de combustibles en términos reales y lo estamos logrando. Es muy satisfactorio poder decirlo.",0.541333260777616,66,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Podríamos frasearlo diciendo que llevamos un poco más de siete meses en el gobierno y no ha habido gasolinazos, porque a veces se olvidan las cosas. Vamos bien.",0.541333260777616,28,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también nos ayuda a bajar la inflación, porque si aumenta el precio de los combustibles, aunque hubo un secretario de Hacienda hace poco que decía -de estas eminencias de la economía- que si aumentaban los precios de las gasolinas no afectaba, porque eran muy pocos los que tenían automóvil en función de la población en general, hace poquito.",0.541333260777616,59,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién era? ¿Cuándo fue?,0.541333260777616,4,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso se los dejo de tarea, pero es obvio que sí afecta el incremento de los precios de combustibles, afecta al resto de los precios y hay inflación o carestía. Por eso este programa tan importante del quién es quién en los precios de los combustibles.",0.541333260777616,47,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le pedimos a Ricardo que nos informe.,0.541333260777616,7,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Terminando él abrimos la sesión de preguntas y respuestas.,0.541333260777616,9,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información.,0.541333260777616,4,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y abrimos para preguntar y respuestas.,0.541333260777616,6,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos para atrás, si les parece en este caso en hombre y mujer, dama y caballero.",0.541333260777616,16,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Habría que ver la información.,0.541333260777616,5,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está limpiando todo lo que tiene que ver con la construcción, porque se abusó en los gobiernos pasados.",0.541333260777616,19,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construyeron viviendas de mala calidad, pequeñas, huevitos, muy caras, al grado que no se habitaron las entregadas al Infonavit, al Fovissste, un desastre en este sector. Por eso se está haciendo una revisión para iniciar un programa nuevo de apoyo al fomento a la vivienda popular.",0.541333260777616,47,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos ya con el Infonavit con tres medidas, las repito:",0.541333260777616,10,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero. Los que ya llegaron a pagar el 90 por ciento de sus créditos obtienen su escritura, hay una quita en sus créditos del 10 por ciento.",0.541333260777616,27,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo. Los que están pagando y pagando y no dejan de pagar o se incrementa cada vez más su crédito, se están llevando a cabo reestructuraciones de esos créditos para ayudarles y que puedan terminar pronto de pagar los créditos.",0.541333260777616,40,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero. Ya se dio la instrucción de que no se desaloje a ningún trabajador de su departamento, de su vivienda, en el caso del Infonavit. Había muchos abusos, se entregaban los créditos vencidos, la llamada cartera vencida a despachos de abogados, estos con chicanadas despojaban a los trabajadores de sus viviendas, de sus departamentos. Eso ya se terminó, ya no hay esos despojos.",0.541333260777616,63,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, empezamos así, pero vamos a continuar, estamos muy conscientes de la importancia que tiene la industria de la construcción para reactivar la economía, para crear empleos y una forma de hacerlo bien es la construcción de vivienda, y vamos a seguir apoyando con estos estímulos, nada más que estamos ordenando, limpiando por la corrupción.",0.541333260777616,55,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro, que van a seguir los estímulos, los apoyos, para la construcción de vivienda y se están haciendo viviendas para la gente humilde, para la gente pobre, inclusive sin que tengan que pagar, no me gusta el término, pero es a fondo perdido, aunque no es así.",0.541333260777616,48,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un asunto de justicia, a la gente más humilde se les está haciendo sus viviendas, acabo de informarlo, que ya llevamos alrededor de 10 mil viviendas reconstruidas en sismos, por los sismos, y otras más que se están haciendo en la Secretaría de Desarrollo Urbano. Pero el programa de vivienda va a impulsarse.",0.541333260777616,54,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, creo que en esta semana. Va a estar muy bueno ese informe, hasta yo quiero escucharlo y que haya replica; es un diálogo respetuoso, se va a informar y se van a aclarar todas las dudas.",0.541333260777616,37,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser esta semana, ¿verdad?, jueves o viernes, esta semana, jueves o viernes.",0.541333260777616,14,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, que pase una comisión y ustedes pueden también representarlos, pero que pase una comisión, nada más que haya respeto; si son periodistas, mejor, y que alguien tenga la representación, uno sólo para que haya equilibrios, para no mayoritear, porque eso ya también se acabó.",0.541333260777616,46,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que ya di a conocer mi punto de vista la semana pasada y no tengo nada que agregar.,0.541333260777616,19,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso lo está tratando la Fiscalía General.",0.541333260777616,8,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Ahora sí, dos mujeres, dos damas.",0.541333260777616,8,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy nos reunimos, nos informaron los integrantes de la comisión, Marcelo Ebrard, los representantes de la Guardia Nacional, quienes están a cargo de la promoción del empleo y de las actividades productivas en el sur del país para apoyar a migrantes; nos informó Horacio Duarte, que está a cargo de la atención a migrantes que están esperando su resolución de asilo, él tiene también a su cargo albergues; y nos informó Francisco Garduño, de Migración de cómo vamos en el plan.",0.541333260777616,81,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha ido normalizando la situación en general, ese es el informe. Hay una disminución del número de deportados o detenidos en Estados Unidos del orden de 30 por ciento con relación a lo que sucedía antes del acuerdo; de modo que son buenos los resultados, no ha habido violación de derechos humanos y ya está en marcha el plan de creación de empleos. Estamos empezando.",0.541333260777616,66,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El informe de hoy es que ya están trabajando mil 200 migrantes aproximadamente, la mitad en la frontera sur y la otra mitad en la frontera norte.",0.541333260777616,27,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre deportados mexicanos no ha habido hasta ahora nada fuera de lo normal, es decir, no ha habido deportados. Se habla de que son mil 800 los mexicanos en general que están siendo juzgados en Estados Unidos, mil 800, y que ellos son los posibles migrantes que regresen a nuestro país, y estamos pendientes protegiéndolos, apoyándolos, en el caso de que se diera esa deportación, estaríamos dándoles opciones y alternativas.",0.541333260777616,70,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es la información que tengo.,0.541333260777616,6,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es otra cosa.",0.541333260777616,5,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De lo que estamos hablando es de lo que se hace permanentemente en Estados Unidos y en México acerca del acompañar a migrantes que ya no fueron beneficiados con el asilo, eso es básicamente.",0.541333260777616,34,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra compañera, a Sara.",0.541333260777616,4,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no está contemplado.",0.541333260777616,5,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fue una decisión de él y el caso lo está atendiendo la Secretaría de la Función Pública, y para aclarar bien pienso que hoy la secretaria de la Función Pública les va a dar a conocer toda la información.",0.541333260777616,39,15,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que no se preocupen, que se ocupen, que vamos bien, muy bien, y que no nos vamos a detener ni un paso atrás en la transformación de México, ni siquiera para tomar impulso.",0.541333260777616,34,15,7,2019
