Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAO PEDRO PARREIRA, Buenos días a todas y a todos.,0.0,7,25,09,2023
JOAO PEDRO PARREIRA,"Hoy vamos a reportar los avances del tramo 1. Como verificamos en la próxima por el general Águila, seguimos los trabajos de tendido de vía, como de la nivelación de la vía, que son trabajos fundamentales para poder cumplir con la calidad y la geometría de la vía.",0.0,48,25,09,2023
JOAO PEDRO PARREIRA,"Vamos hoy ―en la próxima― a dedicarnos un poquito más al reto que fue o que es el gran proyecto del tramo 1 del Tren Maya, en donde tenemos más de cinco kilómetros de viaducto y ya terminados más de 4.8 kilómetros de viaducto. Significa que terminamos más de 522 cruces inferiores, más 58 cruces superiores y 12 puentes.",0.0,59,25,09,2023
JOAO PEDRO PARREIRA,En este video verificamos la conclusión de las infraestructuras. Y ahorita la terminación de esos mismos viaductos a través del tendido de vía y la conclusión de las obras complementarias de la vía para terminación y funcionalidad de los viaductos.,0.0,40,25,09,2023
JOAO PEDRO PARREIRA,"En la próxima, vamos a hacer un pequeño video sobre el puente Boca del Cerro. Ceo que es una infraestructura de tal manera importante en el tramo 1, es la más importante del tramo 1, y por eso nos gustaría mucho de compartir con ustedes una obra de ingeniería que realmente es relevante, pero lo más importante de todo es una obra de ingeniería que cuida la arquitectura y la tradición del puente que cruza el Usumacinta en los últimos 70 años.",0.0,82,25,09,2023
JOAO PEDRO PARREIRA,"Este puente que tiene la cantidad que ustedes verifican de más de dos mil toneladas de acero, más de nueve mil toneladas de concreto. Es una estructura de carros que verificamos aquí, un carro de lanzamiento de dovelas y que son 21 dovelas que se van a encontrar en las próximas semanas para terminar la construcción de este mismo puente.",0.0,60,25,09,2023
JOAO PEDRO PARREIRA,"Como se verifica por el proceso constructivo, vamos a tener sin ninguna interferencia en el río la capacidad de construir un claro de más de 210 metros para terminar bien, como la recuperación del puente actualmente que cruza el Usumacinta.",0.0,40,25,09,2023
JOAO PEDRO PARREIRA,"Nos da mucho orgullo esta obra de ingeniería y tenemos la tranquilidad que vamos a respetar el patrimonio cultural, que fue el puente actual del Usumacinta.",0.0,26,25,09,2023
JOAO PEDRO PARREIRA,"En la próxima, reportamos un poco que hace muy importante para nosotros que es el tema del Programa de Manejo de la Fauna y Reubicación de la Fauna. Recuperamos, rescatamos más de 21 mil plantas y tenemos una tasa de éxito de sobrevivencia de esas mismas plantas de más de 85 por ciento. Eso significa que estamos todos muy enfocados en el trabajo de mantener toda y cualquier plan de manejo de fauna y de flora con una tasa de éxito bastante elevada para un tipo de obra como esta que tenemos.",0.0,92,25,09,2023
JOAO PEDRO PARREIRA,"La próxima, para terminar, todo mundo habló de las estaciones, siempre presentamos una estación cada semana. La estación El Triunfo es una estación importante, va a generar un importante desarrollo de la zona. Aquí verificamos el avance de la obra, cómo está, y ven cómo va a ser la estación El Triunfo de aquí a dos meses.",0.0,57,25,09,2023
JOAO PEDRO PARREIRA,"Vamos a tener estas estaciones del tramo 1. Son obras muy importantes, muy relevantes en términos de ingeniería y en términos de arquitectura.",0.0,23,25,09,2023
JOAO PEDRO PARREIRA,"Terminamos con la última lámina, donde celebramos la terminación, la conclusión, prácticamente al 100 por ciento del Centro de Atención de Visitantes a Palenque. Es una obra realmente magistral, hecha por el INAH y con todos. Creo que es algo que va a enriquecer mucho la experiencia, lo que es el viaje del Tren Maya del tramo 1.",0.0,58,25,09,2023
JOAO PEDRO PARREIRA,"Gracias a todos. Señor presidente, con permiso.",0.0,7,25,09,2023
