Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MAITE RAMOS GOMEZ," Muy buenos días, señor, con su permiso. Muy buenos días a todos.",0.0,12,25,09,2023
MAITE RAMOS GOMEZ,"Vamos a hablar un poco más sobre el proceso de manufactura, cómo se hacen los trenes. Les vamos a presentar un video tomado en nuestra planta de Sahagún. Todas las actividades que van a ver en este video son actividades que se realizan 100 por ciento en México en la planta de Alstom en Ciudad Sahagún. Adelante, por favor.",0.0,59,25,09,2023
MAITE RAMOS GOMEZ,(PROYECCIÓN DE VIDEO),0.0,3,25,09,2023
MAITE RAMOS GOMEZ," Hoy en día tenemos los primeros 10 trenes, están en esta parte constructiva del ensamble de las cajas, algunos más avanzados obviamente, pero tenemos 10.",0.0,25,25,09,2023
MAITE RAMOS GOMEZ,"El tren 1, como ustedes saben, ya está en pruebas dinámicas, la semana pasada llegamos a pruebas de más de 85 kilómetros por hora, y el tren 2 está en la parte de las pruebas estáticas.",0.0,36,25,09,2023
MAITE RAMOS GOMEZ,"Como vemos en el video y como hemos explicado en otros momentos, este proceso de manufactura tiene diferentes etapas y procesos; sin embargo, todos los trenes pasan estos procesos y las mismas pruebas.",0.0,33,25,09,2023
MAITE RAMOS GOMEZ,"Aquí hay que recordar cuáles son los tipos de trenes que tenemos. Hoy estamos enfocados en la construcción de los 31 trenes estándar, que son los trenes de cuatro y siete coches. Se procederá también… El tren 18, 19 y 20 son los trenes de larga distancia y continuaremos también después con trenes estándar y con los trenes restaurante. Estos son algunos de los números. Y, bueno, hoy en día estamos con la manufactura de las unidades, la producción en serie y las pruebas y entrega.",0.0,86,25,09,2023
MAITE RAMOS GOMEZ,"En la siguiente lámina podemos ver más a detalle cuáles son estos procesos, y esto es muy importante. Toda la parte de la caja como tal es esta caja que tiene toda la parte de aluminio. Recordar que la parte de abajo, que se llamaba bastidor, que es, digamos, la parte de abajo del tren, es un proceso que se hace en acero al carbón, para que el tren sea más robusto. En la planta se hacen los dos procesos.",0.0,80,25,09,2023
MAITE RAMOS GOMEZ,"Y en algo en lo cual yo me quisiera concentrar mucho es el tema del bogie. El bogie que es la foto que puede ustedes ver abajo, que es la parte que abajo del tren, abajo del bastidor, que es la que lleva toda la parte de la rueda del tren y de los sistemas para el frenado del tren, normalmente se hace en otros países.",0.0,66,25,09,2023
MAITE RAMOS GOMEZ,En el caso de Alstom la mayoría de los bogies se hacen en Alemania o se hacen en Francia. Aquí estamos muy orgullosos de que se trajo a México la producción de este bogie y hoy lo trenes van a tener bogies 100 por ciento mexicano producidos en Alstom en México en la planta de Sahagún por manos mexicanas con una transferencia de conocimiento y de tecnología.,0.0,67,25,09,2023
MAITE RAMOS GOMEZ,"Además, es un tiempo récord, porque logramos hacerlo en 16 meses; 16 meses a lo mejor puede sonar como mucho para nosotros, pero si lo trasladamos a lo que es un proceso constructivo de diseño, de transferencia de tecnología y de fabricación de un elemento tan crítico que llega a valer más o menos el 20 por ciento de un tren, realmente podemos ver la contribución para el desarrollo de ingenieros, de obreros y de los empleados de México que, además, creemos que van a seguir siendo parte de esta cadena de producción en la industria ferroviaria.",0.0,97,25,09,2023
MAITE RAMOS GOMEZ,"Algo muy importante también son los procesos de ensamble con la soldadura. En la parte de la soldadura hay que recordar que tenemos una escuela de soldadores en Sahagún y también para la parte de pintura una escuela de pintura para poder cumplir con las normas oficiales, tanto de producción en México, como de exportación, es decir, estamos validados en varios organismos del mundo.",0.0,64,25,09,2023
MAITE RAMOS GOMEZ,"Y en la parte de equipamiento no solamente es el equipamiento, digamos, de las luces, de la parte de los asientos, es toda la parte del equipamiento que no se ve y que es la más crítica.",0.0,37,25,09,2023
MAITE RAMOS GOMEZ,"Imaginemos el sistema circulatorio, son todos estos arneses que llevan toda la comunicación eléctrica y electrónica para transmitir cualquier señal al tren y que van por dentro y, sobre todo, por abajo. En el video veíamos por ahí a alguien que estaba colocando unos arneses bajo bastidor.",0.0,47,25,09,2023
MAITE RAMOS GOMEZ,Todas las instrucciones que recibe el tren de forma eléctrica y electrónica va a través de estos arneses y forman parte del equipamiento.,0.0,23,25,09,2023
MAITE RAMOS GOMEZ,"Y después pasamos a la serie de pruebas que ya creo que les he explicado mucho a detalle y que no quiero aburrirlos, pero que son las pruebas estáticas y las pruebas dinámicas, tanto en movimiento como sin movimiento: primero, sin movimiento, que se empiezan a probar las luces, todos los sistemas; y luego, ya las pruebas en movimiento en el tren, en donde estamos hoy en día con los trenes 1, 2 y 3 en este tipo de pruebas y que continuaremos trabajando para este tren para México, hecho en México y que estará en circulación en diciembre de 2023.",0.0,101,25,09,2023
MAITE RAMOS GOMEZ,"Muchas gracias, señor.",0.0,3,25,09,2023
