Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA, Ya la leímos.,0.0,3,25,09,2023
RICARDO SHEFFIELD PADILLA,"Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,25,09,2023
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. La semana pasada, el promedio de la gasolina regular fue de 22 pesos 57 centavos el litro, de la Premium 24 pesos con 68 centavos y del diésel 24 pesos.",0.0,39,25,09,2023
RICARDO SHEFFIELD PADILLA,"Hay presión en el mercado internacional. Con corte al 21 de septiembre, 86 dólares con 79 centavos de dólar la mezcla mexicana de petróleo por barril; por eso aumenta el incentivo fiscal en la semana que está transcurriendo a 53.3 por ciento para la regular, 31.8 por ciento para la Premium y 58.1 por ciento para el diésel, lo cual mantiene, como ya por varios años, estabilidad en los precios promedio de estos combustibles a nivel nacional.",0.0,77,25,09,2023
RICARDO SHEFFIELD PADILLA,"Las tres marcas más careras la semana pasada fue Oxxo Gas, que se llevó el primer lugar, no sé por qué no les gusta dar un precio razonable; Chevron, que era difícil rebasarlo, pero Oxxo Gas lo logró, y Petro Seven. Ahí están los tres más careros la semana pasada. Ya saben adónde ir si quieren pagar muy caro. Y los tres aliados de los consumidores fue Repsol, BP y Exxon Mobil.",0.0,72,25,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver por tipo de combustible, tomando en cuenta el margen. El precio más alto. con el margen más alto para la gasolina regular lo encontramos en Valero, en Tonalá, Jalisco, 24 pesos con 49 centavos, este doctor que se volvió gasolinero quiere ganar lo mismo en las cirugías que cargando tanques de gasolina, con un margen de tres pesos con 84 centavo. La verdad, muy pasado de rosca este doctor.",0.0,72,25,09,2023
RICARDO SHEFFIELD PADILLA,"Y Pemex tiene el precio más bajo, en Mérida, Yucatán, un precio al público de 21 pesos con 73 centavos por litro, un margen, en comparación, de 31 centavos. Petro Seven tiene el precio más alto con el margen más alto en Monterrey, Nuevo León, 26 pesos con 86 centavos el litro, un margen estos angelitos de tres pesos con 26 centavos; compárenlos con los 16 centavos de franquicia Pemex, en Tampico, Tamaulipas, un precio al público de 23 pesos con siete centavos.",0.0,83,25,09,2023
RICARDO SHEFFIELD PADILLA,"Para el diésel, el precio más alto es de Arco, en Hermosillo, Sonora, 25 pesos con 89 centavos, un margen de dos pesos 77 centavos, contra un margen de 19 centavos de franquicia Pemex, en Tuxtla Gutiérrez, Chiapas, 23 pesos con 89 centavos el litro. Así tenemos un referente, aunque lo pueden ver en la app de Litro por Litro, se descarga de manera gratuita en Android y iOS.",0.0,69,25,09,2023
RICARDO SHEFFIELD PADILLA,"Ahí, en la app precisamente, recibimos 218 denuncias o quejas que atendimos a través de 311 visitas o verificaciones. No se dejó colocar los sellos una gasolinera en Gómez Palacios, Durango, se llama Petromax S.A. de C.V. en calzada Lázaro Cárdenas, esos tienen problemas y no nos dejaron poner los sellos, esperamos regresar pronto ya con apoyo de la Guardia Nacional; mientras que una gasolinera no se dejó verificar en Tlaquepaque, Jalisco, está ubicada en avenida Jesús González Gallo.",0.0,79,25,09,2023
RICARDO SHEFFIELD PADILLA,"También seguimos revisando el tema de los servicios sanitarios, que estén limpios, es un servicio importante y que de preferencia no lo cobren.",0.0,23,25,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora el gas LP. Con corte el 20 de septiembre, el precio internacional convertido a kilos y a pesos fue de 20 pesos con 74 centavos el kilo, mientras que el promedio de las 220 regiones con esta política de precios máximos que ha instaurado el presidente Andrés Manuel López Obrador, el precio promedio fue de 17 pesos con 54 centavos, significativamente por abajo del precio internacional.",0.0,70,25,09,2023
RICARDO SHEFFIELD PADILLA,"Ese mismo día, 11 pesos 24 centavos por litro el precio internacional promedio de las 220 regiones en México, nueve pesos con 49 centavos.",0.0,24,25,09,2023
RICARDO SHEFFIELD PADILLA,"Realizamos 899 visitas o constataciones, verificaciones y todos estaban respetando el precio máximo como cada semana; sin embargo, seguimos encontrando quiénes son aliados de los consumidores y dan por debajo de ese precio máximo, hay casos para tanque estacionario en Jalisco, en Guerrero, en Sinaloa, en el Estado de México y en Guanajuato. Un ejemplo, Gas de Ameca, en Cocula, Jalisco, tiene un precio de ocho pesos 97 centavos el litro, cuando el precio máximo es de nueve pesos con 23 centavos, hay un buen ahorro que se hace por litro.",0.0,91,25,09,2023
RICARDO SHEFFIELD PADILLA,"Y también encontramos aliados de los consumidores para cilindros de gas en Zacatecas, en Jalisco, en Guerrero, en Guanajuato y en el Estado de México. Gas Lux, en Zacatecas, Zacatecas, es un buen ejemplo, 17 pesos 32 centavos el kilo es el precio al que está vendiendo este aliado de los consumidores, cuando el precio máximo es de 18 pesos con 87 centavos, se ahorran hasta un peso 50 centavos por kilo.",0.0,72,25,09,2023
RICARDO SHEFFIELD PADILLA,"De esas verificaciones que realizamos, encontramos un vehículo que tuvo que ser inmovilizado porque no estaba bien calibrado y dos instrumentos de medición, 2.5 por ciento de cilindros en mal estado.",0.0,31,25,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver quién es quién en los 24 productos que más consumen las familias mexicanas, un paquete para una semana, tenemos resultados del Índice Nacional de Precios al Consumidor de Bebidas y Alimentos. Podemos ver una ligera alza, es una tendencia que se ha estado manteniendo los últimos meses, bastante presión en general, en el Índice Nacional de Precios al Consumidor de Bebidas y Alimentos; sin embargo, en el precio alto y bajo de la canasta básica, gracias a esa alianza entre productores y grandes distribuidores, grandes comercializadores, se mantiene estabilidad en estos 24 productos.",0.0,97,25,09,2023
RICARDO SHEFFIELD PADILLA,"Vamos a verlo en la zona centro, donde el precio más alto es de mil 32 pesos con 70 centavos, por debajo de ese famoso mil 39 pesos, es de Walmart, en la Miguel Hidalgo, aquí en la Ciudad de México; mientras que el más bajo es de Soriana, en Cuautitlán, en el Estado de México, 832 pesos con 20 centavos.",0.0,61,25,09,2023
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, Bodega Aurrera, en La Paz, Baja California Sur, tiene el precio más alto, en mil 23 pesos con 40 centavos; y los mismos 24 productos en Chedraui de San Luis Potosí, San Luis Potosí está en 850 pesos con 30 centavos.",0.0,46,25,09,2023
RICARDO SHEFFIELD PADILLA,"En la zona norte, Walmart, en Ciudad Juárez, tiene el paquete en mil 24 pesos con 20 centavos; mientras que Soriana tiene el precio más bajo en Chihuahua, Chihuahua, la capital de ese mismo estado; y el precio más bajo, 808 pesos con 80 centavos el más bajo para este paquete en todo México.",0.0,54,25,09,2023
RICARDO SHEFFIELD PADILLA,"Por último, en la zona sur sureste, Bodega Aurrera, en Santa Cruz Xoxocotlán, Oaxaca, está mil 39 pesos; mientras que el más económico es de Soriana, en Boca del Río, Veracruz, 814 pesos. La próxima semana estaremos entregando los premios, reconocimientos a los que dan los mejores precios en el trimestre.",0.0,51,25,09,2023
RICARDO SHEFFIELD PADILLA,"Y ahorita tenemos preparado un video sobre refrescos, sobre bebidas. Cuando vemos los ingredientes, si no podemos ni pronunciar un ingrediente pues ahí piénsele si no lo queremos tomar, ¿verdad? Muy interesante el video de laboratorio.",0.0,36,25,09,2023
RICARDO SHEFFIELD PADILLA,(INICIA VIDEO),0.0,2,25,09,2023
RICARDO SHEFFIELD PADILLA,"VOZ HOMBRE: … la sed, nada mejor que una jarra de agua fresca, preparada con poca azúcar y fruta de la estación.",0.0,22,25,09,2023
RICARDO SHEFFIELD PADILLA,VOZ MUJER: Instituto Nacional del Consumidor.,0.0,6,25,09,2023
RICARDO SHEFFIELD PADILLA,VOZ MUJER: Desde hace más de 30 años la Profeco se ha esforzado en concientizar a la población mexicana sobre la importancia de tener una alimentación sana. Este esfuerzo sigue día a día para orientar a los consumidores y que tomen mejores decisiones de compra.,0.0,45,25,09,2023
RICARDO SHEFFIELD PADILLA,"Con el fin de informar a la población sobre de qué están hechos los refrescos se analizaron 46 marcas. Se revisó la cantidad y tipo de azúcares, edulcorantes, cafeína, calorías y la veracidad de su etiquetado. Con la ayuda de la herramienta ‘Quién es quién en los precios’ se determinó el precio promedio de estos productos.",0.0,56,25,09,2023
RICARDO SHEFFIELD PADILLA,"Se encontró que 35 de los 46 refrescos analizados contienen edulcorantes y nueve, cafeína, ingredientes no recomendables en niños; 22 marcas contienen algún jarabe, especialmente jarabe de maíz de alta fructuosa, ingrediente altamente procesado y dañino que no aporta ningún nutriente.",0.0,41,25,09,2023
RICARDO SHEFFIELD PADILLA,"No te dejes engañar, el empaque de los productos no siempre dice la verdad. Por ejemplo, estos productos presentan leyendas que no comprobaron. Si no cumplen con las normas, pueden ser sujetos a medidas precautorias y procedimientos por infracciones a la ley.",0.0,42,25,09,2023
RICARDO SHEFFIELD PADILLA,"Al momento del estudio, Sidral Aga, en su presentación de dos libros, declaraba concentrado elaborado con 20 por ciento jugo de manzana, lo cual era un engaño, porque sólo tenía uno por ciento. Actualmente, no se encuentra en el mercado debido a una reestructuración en su etiquetado.",0.0,47,25,09,2023
RICARDO SHEFFIELD PADILLA,"Un refresco sabor a naranja contiene 19.2 gramos de azúcares por envase, la mayoría provenientes del jarabe de maíz de alta fructuosa y de edulcorantes como la sucralosa y acesulfame K, mientras que un vaso de agua fresca de naranja contiene 17 gramos de azúcares totales, de los cuales la fructuosa, que es el azúcar de la naranja, proviene de manera natural y, lo mejor, con un precio mucho más bajo.",0.0,71,25,09,2023
RICARDO SHEFFIELD PADILLA,Tú decides.,0.0,2,25,09,2023
RICARDO SHEFFIELD PADILLA,VOZ MUJER: Procuraduría Federal del Consumidor.,0.0,6,25,09,2023
RICARDO SHEFFIELD PADILLA,(FINALIZA VIDEO),0.0,2,25,09,2023
RICARDO SHEFFIELD PADILLA, Cuidemos nuestra salud y sobre todo de nuestras hijas y nuestros hijos.,0.0,12,25,09,2023
RICARDO SHEFFIELD PADILLA,Gracias.,0.0,1,25,09,2023
