Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar el día de hoy, inicia la semana, como siempre con el Quién es quién en los precios de los combustibles, gasolinas, diésel y gas. Esto es muy importante, lo repito, porque esto es lo que nos estabiliza los precios, el que no haya inflación, lo que se conoce coloquialmente -y puede ser hasta mejor expresado y sobre todo más entendido- que no haya carestía porque de la gasolina, del gas, de la luz, depende mucho la carestía de la vida.",0.32823650481604266,83,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los problemas que se tuvieron en el periodo neoliberal es que no les importaba aumentar constantemente los precios de los combustibles, lo famosos gasolinazos que se aprobaron. Entonces, ahora con esta información se mantienen los precios y esto ayuda bastante, mucho a la economía popular.",0.32823650481604266,47,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también mostrarles algo breve, de cómo ya empezamos a trabajar en la construcción del nuevo aeropuerto en Santa Lucía. Ya la Secretaría de la Defensa, con su equipo de ingenieros a cargo del general Vallejo, ya inició y les vamos a mostrar cómo ya en 10 días se va avanzando.",0.32823650481604266,51,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también así, no es ánimo de confrontar, pero es así como para decir suave, suave, suave, tengan para que aprendan. Entonces, vamos a este video, muy breve.",0.32823650481604266,29,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es un truco para se vea dos veces porque como no tiene audio, hay que volverlo a ver.",0.32823650481604266,19,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieren, esperamos, preparan y le pedimos a Ricardo.",0.32823650481604266,9,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que se llama eso cuando van a dar a conocer una película?  Los cortos, tráiler.",0.32823650481604266,17,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ricardo.",0.32823650481604266,3,28,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es el avance en la construcción del aeropuerto en Santa Lucía.,0.32823650481604266,11,28,10,2019
