Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"En esta ocasión en las verificaciones una gasolinera no se dejó verificar, inmovilizamos 33 bombas mangueras. La gasolinera que no se dejó verificar, para que no vayan, es la de gasolineras Rahel, San Pablo del Monte, en Tlaxcala, avenida Ayuntamiento número 1; algo esconden, ya lo descubriremos con apoyo de la fuerza pública en un operativo especial.",0.32823650481604266,57,28,10,2019
RICARDO SHEFFIELD PADILLA,"Y en avenida Costera Miguel Alemán, número 2224, colonia Fraccionamiento Club Deportivo, en Acapulco, Guerrero, encontramos todas las bombas de esta estación de servicio, es la primera vez que inmovilizamos el 100 por ciento de las bombas de una estación de servicio, los agarramos en la maroma completa porque estaban robando casi un 10 por ciento del combustible en todas las bombas, y en consecuencia fue cerrada la gasolinera, porque todas las bombas fueron inmovilizadas.",0.32823650481604266,75,28,10,2019
RICARDO SHEFFIELD PADILLA,Ciento diez mil 149 descargas en ambos sistemas de la app de Litro por Litro. Agradecemos que lo sigan descargando y sobre todo que lo sigan utilizando porque se vuelven parte de la fuerza de verificación a través de los consumidores empoderados en toda la República Mexicana para el Litro por Litro para este tema importante de los combustibles.,0.32823650481604266,59,28,10,2019
RICARDO SHEFFIELD PADILLA,"La gasolina más barata regular la encontramos en Coatzacoalcos, Veracruz, a 17 pesos con 61 centavos; mientras que la más cara a 21.99 en Los Cabos, Baja California Sur.",0.32823650481604266,29,28,10,2019
RICARDO SHEFFIELD PADILLA,"Para Premium, la más barata en Cuernavaca, Morelos, 18.97 por litro; y la más cara 22.99 por litro en Santa Ana, Sonora.",0.32823650481604266,22,28,10,2019
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico, Medellín de Bravo, Veracruz, 18.99; y para variar, la más cara a 22.96 en Churumuco, Michoacán, que ya lleva meses dando el diésel más caro en todo el país.",0.32823650481604266,34,28,10,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos al quién es quién en el gas LP, y tenemos para tanques estacionarios el precio más alto en Tláhuac, Ciudad de México, Gas Expres Nieto, a 11 pesos con dos centavos por litro, con un margen de seis pesos 23 centavos; mientras que el más económico a 7.60 por litro en San Luis de La Paz, Guanajuato, lo está dando don Jesús Vázquez, con un margen de dos pesos 25 centavos.",0.32823650481604266,73,28,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras que en cilindros en Holbox Gas, Chetumal, Quintana Roo, a 20 pesos 74 centavos por litro es el precio más alto, nueve pesos con 10 centavos de margen; y el más económico otra vez don Jesús Vázquez, pero ahora en una estación en donde venden en Dolores Hidalgo, Guanajuato, con un precio al público de 14.80 por kilo, cuatro pesos siete centavos de margen. Agradecemos a don Jesús el esfuerzo que hace para los consumidores, sobre todo para mis paisanos guanajuatenses.",0.32823650481604266,82,28,10,2019
RICARDO SHEFFIELD PADILLA,"Cincuenta y siete verificaciones realizadas a expendedores de gas LP, 12 con infracción. Cuatro angelitos no se dejaron verificar: fueron tres estaciones en Apodaca, Nuevo León, Gas Sultana y dos de Regio Montana para que sepan los consumidores a quién evitar comprarle, y Gas Tradicional del Norte, en Marín, Nuevo León, fue la cuarta que no se dejó verificar y que quedan para un operativo especial.",0.32823650481604266,66,28,10,2019
RICARDO SHEFFIELD PADILLA,"Nueve de 277 básculas inmovilizadas, 12 de 33 vehículos fueron inmovilizados, ocho autotanques de 59. Verificamos 39 lotes de cilindros con 855 cilindros, 147 con problemas, 24, que es el tres por ciento, con problemas que ponen en riesgo al consumidor.",0.32823650481604266,41,28,10,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,28,10,2019
