Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, buenos días, presidente.",0.0,4,04,07,2023
PREGUNTA,"Quiero ser muy breve, nada más preguntarle sobre el comentario del obispo de Apatzingán, Cristóbal Ascencio, quien pidió un día de luto, en lugar de festejos, por la muerte del exlíder de las autodefensas, Hipólito Mora.",0.0,36,04,07,2023
PREGUNTA,"Y, bueno, también recordar que ayer balearon la camioneta del secretario general de Gobierno de Tamaulipas, Héctor Villegas.",0.0,18,04,07,2023
PREGUNTA,"También preguntarle rápidamente sobre su punto de vista sobre la respuesta que le dio la senadora Xóchitl Gálvez al calificarlo de machista, toda vez que dijo que no puede usted imaginar que una mujer sea candidata por méritos propios.",0.0,39,04,07,2023
PREGUNTA,"También preguntarle, presidente, la respuesta, ¿qué le pareció la respuesta de la Suprema Corte de Justicia, que dice que tomando como base el artículo 123 de la Constitución no se pueden reducir los salarios, que ellos ya lo hicieron en el 2019 y que un poder no puede estar por encima de otro?",0.0,53,04,07,2023
PREGUNTA,"Serían los tres aspectos que quiero preguntarle, presidente.",0.0,8,04,07,2023
PREGUNTA, (Inaudible),0.0,1,04,07,2023
PREGUNTA," Bueno, nada más preguntarle: ¿no se le hace una falta de sensibilidad festejar cuando han ocurrido todos estos hechos de violencia?",0.0,21,04,07,2023
PREGUNTA,"¿Y ha invitado al papa?, ya que manifiesta su admiración por él.",0.0,12,04,07,2023
PREGUNTA, ¿Qué le ha dicho?,0.0,4,04,07,2023
PREGUNTA," Ya le había dicho, El Sol de México, orgullosamente de la Organización Editorial Mexicana.",0.0,14,04,07,2023
PREGUNTA, Entiendo que no le guste la crítica.,0.0,7,04,07,2023
PREGUNTA," Bueno, le estaba preguntando sobre la senadora Xóchitl Gálvez. Fíjese que, bueno, pues ayer le respondió, después de que usted dice que va a ser la candidata, está adelantándose a un proceso, y ella lo califica de machista, presidente.",0.0,39,04,07,2023
PREGUNTA, Le dice que usted no puede concebir que una mujer llegue por sus méritos a aspirar a ser presidenta de la República. ¿Qué opina al respecto?,0.0,26,04,07,2023
PREGUNTA, No creo.,0.0,2,04,07,2023
PREGUNTA, Tercer Grado.,0.0,2,04,07,2023
PREGUNTA, La Hora de Opinar.,0.0,4,04,07,2023
PREGUNTA," Bien, finalmente, preguntarle sobre la respuesta de la Suprema Corte de Justicia de la Nación, quien ayer le estaba diciendo que no se pueden bajar los salarios, le recordaron que los sueldos ya acordaron disminuirlos en el 2019 y, bueno, le responden que basados en el artículo 123 no se pueden hacer diferencias en los sueldos y tampoco que un poder puede subyugar a otro. ¿Qué opina al respecto?",0.0,69,04,07,2023
PREGUNTA, ¿Qué estaría perfilando para esta iniciativa del próximo año?,0.0,9,04,07,2023
PREGUNTA, ¿De los tres poderes?,0.0,4,04,07,2023
PREGUNTA," Se lo digo porque precisamente, a propósito de estos excesos, también los ministros respondieron que usted tiene algunos gastos, además de…",0.0,21,04,07,2023
PREGUNTA," Bueno, pero yo lo he visto cuando sale a practicar deporte que lo acompañan, no un Jetta, sino tiene tres.",0.0,20,04,07,2023
PREGUNTA," Oiga, presidente, ¿y ahora por qué tanta reja en Palacio Nacional y tanto policía de la Ciudad de México aquí controlando accesos?",0.0,22,04,07,2023
