Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, señor presidente. Muy buenos días tengan todas y todos.",0.0,12,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"En esta sección de pequeñas cápsulas informativas sobre prevención social de las adicciones hemos estado hablando de algunas drogas, en particular de sustancias sicoactivas, adictivas. Hoy vamos a hablar de un proceso general, un fenómeno que ocurre en los individuos y en la sociedad, que es la socialización.",0.0,48,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"En ocasiones previas nos hemos referido a que el acceso a las drogas no es por sí mismo el único elemento que induce a las adicciones, sino la deprivación social, la privación de satisfactores sociales es lo que permite que la oferta de drogas finalmente penetre y sea adoptada ya como un fenómeno de alteración social, que son las adicciones.",0.0,60,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la socialización, como veremos ahora y comentaremos, es una pieza clave de la interacción entre los seres humanos; es formativa en la medida en que la socialización empieza desde la temprana infancia, y nos va permitiendo desarrollar habilidades, comportamientos, actitudes, sentimientos que nos permiten interactuar unos con otros en familia, en comunidad, en sociedad.",0.0,55,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esta socialización es un proceso de integración y es un proceso de modificación de las personas, tanto como de las comunidades; es parte de formar parte de un grupo social y tiene un componente bidireccional. Esto es muy importante, porque el individuo influye sobre cómo socializa el colectivo, el colectivo determina cómo puede incorporarse o no una persona determinada a ese colectivo. Y es un proceso de toda la vida, no es solamente un asunto formativo en la infancia o en la adolescencia, pero ciertamente durante la adolescencia, como hemos mencionado en ocasiones previas, esta socialización es fundamental para pertenecer o no a la sociedad en ese momento y en el futuro que se avecina para la persona adolescente en formación.",0.0,121,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como decía, nos da habilidades para la vida, habilidades para integrarnos, habilidades para subsistir en sociedad o para perecer fuera de la sociedad. Y hay espacios muy importantes que aquí destacamos de socialización, tanto formativa como de integración. La escuela, sin duda, es una de ellas y por eso es tan importante el esfuerzo que está haciendo ahora a través del liderazgo de la secretaria de Educación para posicionar la prevención de adicciones con esta estrategia ‘Si te drogas, te dañas’, desde uno de los espacios de mayor relevancia para la socialización.",0.0,92,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"La familia, desde luego, puede ser antecedente de la capacidad de socializar en la escuela, el círculo de amistades que a lo largo de la vida va cambiando y que vamos adoptando en la escuela o en la comunidad, o en el trabajo, en los distintos espacios.",0.0,47,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, por último, no queremos dejar de mencionar el impacto que pueden tener los medios de comunicación masiva, tanto formales como los medios sociales, en la formación de espacios favorables a la socialización o muy desfavorables a la socialización.",0.0,39,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"En la medida en que puede haber mensajes de violencia, mensajes de animadversión, mensajes de separación, segregación o de odio, eso contribuye a nivel colectivo, a nivel de todo el país o incluso de todo el mundo a un ambiente poco favorable a la socialización.",0.0,45,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Hay espacios donde también podemos encontrar expresiones muy violentas de interferencia con la socialización, en la escuela. Por ejemplo, cuando hay grupos que se forman para estigmatizar a una persona en particular o a un grupo en particular y segregarlo, dispersarlo, alejarlo del grupo general; esto genera rechazo y ese rechazo se perpetua a lo largo de la vida de las personas cuando se sufre en momentos críticos del desarrollo como es la adolescencia, como es la juventud.",0.0,78,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"En la familia, desde luego, lo hemos destacado, la exposición a la violencia, el presenciar violencia, no solamente el sufrir violencia, puede interferir con la capacidad de socializar: genera miedo, genera una sensación de defensa que es completamente instintiva, completamente inconsciente y que hace que las personas no socialicen saludablemente en el nicho familiar, que es el contexto de mayor seguridad que puede encontrar una persona; puede llevar a abandono y directamente puede llevar a imitar comportamientos como el consumo de drogas.",0.0,82,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y como ya decíamos, los medios de comunicación, si tienen una conducta ética, una conducta responsable en el sentido de la integración social, favorecen la socialización del colectivo. Si tienen todo lo contrario, información no confiable, una deliberada manipulación de información, desde luego dañan a la dinámica de la sociedad.",0.0,50,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero esto es importantísimo. La vulnerabilidad social es, sin duda, el determinante más importante de la dificultad para socializar. La marginación económica, la marginación social, la discriminación, el racismo, el clasismo como expresiones de odio y de desprecio a las personas y a los colectivos es uno de los fenómenos que más amplifican, no sólo generan, sino amplifican la desocializacion, la dispersión de la integración social.",0.0,66,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Aquí vemos un ejemplo, no tanto hipotético, sino genérico, no se refiere a una persona en particular, pero es pensado desde la perspectiva de una mujer adolescente que pudiera estar expuesta a una familia con un historial de consumo de sustancias adictivas, de drogas; esto incluye, como hemos dicho, el alcohol, que es una de las sustancias adictivas de mayor consumo, y esto puede hacer que haya una desagregación familia que le priva de redes de apoyos cercanas, en las redes más seguras que puede tener la persona en esa etapa.",0.0,95,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"La persona adolescente se aísla, no logra desarrollar un manejo adecuado de los límites, de los conflictos. Si, además, tiene un entorno social adverso en esa vulnerabilidad en donde no hay oferta efectiva de servicios sociales, como culturales, deportivos, educativos, definitivamente tiene una propensión a enfrentar entornos violentos sin las herramientas de socialización y desarrollo de la personalidad apropiada y terminará seguramente con un alto riesgo de encontrar un modo de socialización en el consumo de drogas.",0.0,77,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Porque, como vemos, las drogas, y lo hemos comentado previamente, son un espacio de socialización en sí mismo, pero, desde luego, de socialización no saludable, son una especie de escape ante la incapacidad o la imposibilidad de socializar. Encuentran en un colectivo allegado a las drogas mecanismos de comunicación, un sentido de pertenencia, una identificación con otros roles de liderazgo social que encuentran en ese grupo empatía y espacios de convivencia cotidiana, pero, desde luego, es una especie de puerta falsa, de salida falsa, porque solamente con el consumo de las sustancias los efectos que tiene en el funcionamiento cerebral y en la percepción del medio ambiente es como pueden encontrar una socialización útil, que no efectiva.",0.0,117,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de los años recientes, como se ve en esta gráfica tomada de la más reciente Encuesta Nacional de Consumo de Drogas, Alcohol y Tabaco, la Encodat, que se levantó en 2017, lo que vemos es esta escalada, en el grupo de 18 a 34 años con mayor velocidad escalada en el consumo de drogas.",0.0,57,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último que mencionamos es cómo los programas sociales están contribuyendo y tienen como objetivo contribuir, entre múltiples aspectos del bienestar también a esta capacidad de socialización.",0.0,28,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Por eso hemos destacado la importancia de esos programas, su articulación a través de mecanismos como la Estrategia Nacional de Prevención de Adicciones, también ahora en el entorno escolar con la estrategia en el aula de ‘Si te drogas, te dañas’, que no sólo es informativa o persuasiva, sino alimenta la socialización.",0.0,52,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Sólo por mencionar algunos, Jóvenes Construyendo el Futuro, las becas ‘Benito Juárez’, las becas de Jóvenes Escribiendo el Futuro, La Escuela es Nuestra, dan áreas de impacto social positivo en integración, en inclusión, en acompañamiento, en contención comunitaria, etcétera.",0.0,39,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y también, a nivel del individuo, lo que dan es una mejor capacidad de tomar decisiones, de manejar el tiempo de ocio, de percibir apoyo, sentido de pertenencia, etcétera, por eso son también un elemento central con una visión social para la prevención de las adicciones.",0.0,46,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, con mucho gusto. Gracias, Shaila Rosagel.",0.0,8,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esto ya lo hemos comentado varias veces, pero con mucho gusto lo volvemos a explicar. El plan COVID, el plan de manejo de COVID a largo plazo fue una disposición programática que establecimos en la Secretaría de Salud, se lo propusimos al secretario Alcocer y él lo estableció, y se presentó públicamente ante el Consejo Nacional para el Bienestar, Conasabi; y también se le presentó al Consejo de Salubridad General, que es la otra autoridad sanitaria, en este caso colegiada.",0.0,80,04,07,2023
HUGO LOPEZ-GATELL RAMIREZ,"El plan retoma de manera muy directa el análisis o las recomendaciones que se desprenden el análisis que en su momento hiciera la Organización Mundial de la Salud para uso de todos los estados miembros de la organización, desde luego incluido México.",0.0,42,04,07,2023
