Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Muy buenos días, señor presidente. Con su permiso secretarios, secretaria, doctor López-Gatell.",0.0,14,04,07,2023
ZOE ROBLEDO ABURTO,"El día de hoy informamos los avances del IMSS-Bienestar, la institución de la Cuarta Transformación para la atención médica de personas sin seguridad social. Y hoy tenemos un tema muy particular ―si nos pueden poner la primera― que tiene que ver con los equipos electromecánicos.",0.0,45,04,07,2023
ZOE ROBLEDO ABURTO,"En los 14 estados que han tomado la decisión de transferir sus hospitales al IMSS-Bienestar. Se han realizado estas acciones que muchas veces no se ven, no se anuncian, no se inauguran, incluso muchas veces no significan grandes erogaciones e inversiones, pero durante mucho tiempo se dejaron de hacer y que tienen que ver con elementos que permiten el buen funcionamiento de un hospital, que permiten que el personal de salud lleve a cabo con seguridad su trabajo, que son fundamentales para la operación y que son estos equipos electromecánicos que les presentamos el día de hoy.",0.0,97,04,07,2023
ZOE ROBLEDO ABURTO,"Son dispositivos que están diseñados para funcionar con energía eléctrica, algunos funcionan de manera manual, otros funcionan de manera automática que garantizan el correcto funcionamiento y la operatividad de un hospital y sus servicios médicos.",0.0,35,04,07,2023
ZOE ROBLEDO ABURTO,"Junto con el personal de salud en todas estas etapas de levantamiento y ya de implementación del programa se miraron, miramos con ellos juntos del techo al piso todas las unidades para saber qué es lo que les hacía falta en este sentido, y son servicios eléctricos, tiene que ver con el agua potable, con el control de residuos, con sistemas de control ambiental, aires acondicionados fundamentalmente, suministro, control y distribución de fluidos energéticos, suministros de emergencia, refrigeración, áreas de lavado, de secado de ropa hospitalaria.",0.0,86,04,07,2023
ZOE ROBLEDO ABURTO,¿Qué tipos de equipos son?,0.0,5,04,07,2023
ZOE ROBLEDO ABURTO,"Son aires acondicionados tan necesarios siempre en las épocas de calor, suministro y distribución de gases medicinales, instalaciones hidrosanitarias, hidroneumáticas, instalaciones eléctricas equipos y plantas de emergencia, redes de distribución, instalación de gas natural, equipos generadores de energía, sistemas de calderas, calentadores obviamente para la distribución de agua caliente en los hospitales, control de residuos, refrigeración, lavado en unidades, plantas de tratamiento de agua, etcétera.",0.0,65,04,07,2023
ZOE ROBLEDO ABURTO,"Es un número muy grande de equipos. Parecieran de repente pequeñas intervenciones, pero que multiplicadas en miles pues es lo que empieza a hacer un cambio a la hora de la prestación de los servicios de atención médica y que pueden hacer la diferencia.",0.0,44,04,07,2023
ZOE ROBLEDO ABURTO,"En total han sido nueve mil 446 acciones, que todas y cada una de ellas representa trabajo, tiempo y esfuerzos económicos para llevarlas a cabo. Se han intervenido así 210 hospitales de los 14 estados y ha sido una inversión en esta materia de 276 millones de pesos, tanto del ejercicio del último semestre del 2022 y lo que llevamos de este año; además de otras que se están programando para estos estados, pero también para los estados que se han sumado de manera más reciente, estamos hablando de tres mil 227 aires acondicionados, tres mil 171 tomas de gases de oxígeno medicinal.",0.0,103,04,07,2023
ZOE ROBLEDO ABURTO,"Una cama de hospital, si no tiene una toma de gases medicinales o una toma de oxígeno, es como una cama de hotel, una cama de hospital requiere de estas intervenciones, y dos mil 171 no las tenían.",0.0,38,04,07,2023
