Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo,",0.0,3,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es martes y tenemos que informar sobre cómo vamos en el terreno de la salud. Desde luego, se va avanzando con el propósito de levantar el sistema de salud pública, que estaba en el suelo, lleno de ineficiencias y sobre todo de corrupción. Entonces, se creando un sistema nuevo para atender a todos los mexicanos que no tienen seguridad social, medicamentos, atención médica, intervenciones, todo lo relacionado con la salud y de manera gratuita.",0.0,77,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está invirtiendo como nunca en mejorar centros de salud; hospitales, equiparlos, lo que faltaba mucho. Todavía no terminamos, pero se va avanzando.",0.0,23,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Médicos, no se contaba con médicos, menos con especialistas. Y ya hemos hablado mucho de cómo políticos corruptos y hasta dueños de radios y de medios de información vendían medicinas al gobierno. Todo eso se ha ido limpiando y vamos avanzando bastante bien, y tenemos el compromiso de que antes de que termine nuestro mandato vamos a contar con un sistema médico, con un sistema de salud de los mejores del mundo, se va a garantizar el derecho a salud a todas y a todos.",0.0,85,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar con el doctor Alcocer y luego vamos a hablar de la prevención de adicciones, eso no lo vamos a dejar, ese es un programa permanente el estar informando sobre cómo prevenir adicciones. Vamos, doctor.",0.0,39,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, empezamos aquí contigo.",0.0,4,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de las declaraciones del obispo de Apatzingán, decir que está en su derecho de manifestarse.",0.0,17,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos muy buena relación con todas las iglesias. Y siempre he dicho que admiramos al papa Francisco porque, de los clérigos, sobre todo de alta jerarquía, es para mí el consecuente que ha habido en la Iglesia católica desde hace mucho tiempo.",0.0,42,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En el caso de los papas que ha habido pues no han estado a favor de las luchas de nuestro pueblo:,0.0,21,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El papa que había en la época de la Independencia permitió el proceso de excomunión del padre de nuestra patria, de un cura rebelde, bueno, Miguel Hidalgo y Costilla, y estuvo a favor de los opresores.",0.0,36,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el movimiento de Reforma lo mismo, excomulgaron a los liberales, el papa de entonces.",0.0,15,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la Revolución, el papa que representaba a la Iglesia católica reconoció a Victoriano Huerta, que ordenó el asesinato de un hombre bueno, del Apóstol de la Democracia, Francisco I. Madero.",0.0,31,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, en general, pero este papa es distinto, entonces, ese es mi referente el papa Francisco.",0.0,17,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que somos libres, hay veces que la jerarquía de la iglesia tiene más simpatía por los potentados, por los ricos, muy contrario al sentimiento, a la esencia del cristianismo, porque Jesús Cristo siempre estuvo a favor de los pobres.",0.0,42,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Espérame.,0.0,1,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso los poderosos de su época, y eso se puede probar, lo seguían, lo espiaban, lo llamaban ‘alborotador del pueblo’, y por eso lo crucificaron.",0.0,26,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vivimos en un país de libertades y todos nos podemos expresar, manifestar. Y somos partidarios de un Estado laico, esto significa que se garantiza la libertad religiosa para todas las iglesias.",0.0,34,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo otro que me preguntaste?,0.0,5,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, hemos tenido comunicación.",0.0,6,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que le tiene mucho cariño al pueblo de México.,0.0,9,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Tú de qué periódico eres?,0.0,5,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sí, con razón.",0.0,6,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es que es un periódico completamente reaccionario y de derecha, y defensor de los corruptos, pero te contesto: es muy buena la relación con el papa Francisco.",0.0,30,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo segundo es…?,0.0,3,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso sí calienta.",0.0,4,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que respeto su punto de vista.,0.0,6,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aclaré ayer que ella es la candidata de la mafia del poder; para ser más claros, es la candidata de Salinas, es la candidata de Fox, es la candidata de Claudio X. González y de otros traficantes de influencia; es la candidata de los que quieren regresar por sus fueros, porque quieren seguir saqueando al país.",0.0,57,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querían engañar que se iba a llevar a cabo un proceso democrático, cuando, la verdad, la consulta la hicieron arriba, entre los mandamás, y la escogieron a ella. Tan es así que pues ya los que se dieron cuenta están declinando, y no sólo eso, sino se produjo una ruptura en este bloque conservador.",0.0,54,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quiénes la apoyan a ella, además de los que mencioné?",0.0,10,04,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los medios de información, seguramente El Sol.",0.0,7,04,07,2023
