Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": El día de hoy vamos a tratar, como lo mencionamos ayer, dos temas.",0.26596959424294764,14,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El primero es informarles sobre la estadística que llevamos en el tiempo de la responsabilidad que nos dio el pueblo en materia de seguridad pública. Vamos a informar sobre homicidios, robo de vehículo y robo de combustible.",0.00340735239239255,37,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué estos tres delitos? Porque son los que hemos tomado como referencia para medir el grado de violencia, de inseguridad que se padece en el país; son delitos en los que se puede tener más certeza sobre lo que realmente sucede.",0.02547699591605418,42,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La transformación va. Conferencia de prensa matutina,0.9531921201062544,7,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay delitos que no se denuncian, hay mucha cifra negra en lo que tiene que ver con delitos de robo a casas-habitación, robo a transporte, secuestros. Pero homicidios, robo de vehículo, son delitos que sí se denuncian, se tienen que abrir carpetas de investigación en estos casos, lo mismo en lo que se relaciona con el robo de combustible, porque se lleva un reporte desde hace algún tiempo, todos los días, de lo que se roban de combustible.",0.0006239027228833936,78,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se decidió sobre este tema, informales sobre este tema, porque ayer se dio a conocer una información sensacionalista, no apegada, según nuestro punto de vista y según nuestros datos, a la realidad.",0.5646960874560131,32,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló de manera ligera que había un incremento del 65 por ciento en delitos violentos, cosa que no coincide con lo que realmente ha sucedido.",0.0071600005517179965,26,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no habíamos querido informar sobre estos datos que utilizamos diariamente, porque estamos afinando el sistema de información. No encontramos un sistema de información que nos indicara lo que sucede diariamente en toda la República. Lo fuimos haciendo, todavía, incluso, está en proceso de perfeccionamiento, pero ya se acerca más a lo que sucede. Pero las circunstancias nos obligaron a ya dar a conocer esta información, lo que sucedió el día de ayer.",0.0953535607559571,73,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a ser siempre respetuosos de la información, no vamos a ocultar nada. Tenemos ese compromiso, hablar con la verdad, pero también no vamos a permitir que se digan mentiras y vamos a ejercer nuestro derecho de réplica.",0.3992416312344797,39,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a presentar esta información. Va a hacerles la exposición el secretario de Seguridad Pública, Alfonso Durazo.",0.3972223601309481,18,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el avance de las investigaciones del accidente en el que perdieron la vida cinco personas, el helicóptero que se cayó con la gobernadora de Puebla, su esposo, dos pilotos y un acompañante.",0.022081185434514088,38,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, como ustedes saben, peritos que están haciendo esta investigación y les vamos a informar, porque también hemos hecho el compromiso de conocer la verdad sobre este hecho lamentable, conocer toda la verdad y para eso se pidió apoyo, ayuda, a especialistas internacionales.",0.30729622101354487,43,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, como van a conocer ustedes, hay especialistas de Canadá, estadounidenses y europeos trabajando en esta investigación.",0.8230346349880048,17,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya termino esta introducción, este antecedente sólo expresando mi felicitación al Poder Judicial, un poder independiente, un poder autónomo que el día de ayer eligió al presidente de la Suprema Corte de Justicia.",0.38705899757905576,34,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los ministros que integran la Suprema Corte de Justicia de la Nación eligieron de manera libre, democrática al ministro Arturo Saldívar que, según la información de dominio público, es un abogado honesto, recto, que va, estoy seguro, a actuar con apego a la legalidad y va a hacer valer el estado de Derecho.",0.04324587632144642,53,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer le hablé para felicitarlo y reiterar nuestro compromiso de ser respetuosos de la independencia, de la autonomía del Poder Judicial. Eso es lo que puedo también expresar, mi satisfacción por esta elección democrática de ministros de la corte para elegir al presidente, al licenciado ministro Arturo Saldívar.",0.2082087656707883,48,03,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí vamos a darle la palabra a Alfonso Durazo.,0.8322100558614918,10,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,": Gracias, gracias señor presidente.",0.3913912874089198,5,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,"Como se había ofrecido el día de ayer, el día de hoy presentaremos la metodología y fuentes de información para responder a la información equivocada, falsa, que presenta el día de ayer el diario Reforma.",0.09188692360088226,35,03,01,2019
SECRETARIO ALFONSO DURAZO MONTAÑO,Presento a continuación un contexto de enfoque para la respuesta.,0.38814694847459563,10,03,01,2019
