Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre los casos que se están investigando, que tienen que ver con asesinatos, con actos ilegales y, como todos los jueves, nos dedicamos a informar de lo que se está haciendo en una sección que denominamos Cero Impunidad. Esto es lo que queremos resaltar, que no hay impunidad para nadie, es cero corrupción y cero impunidad. Vamos a que Ricardo Mejía nos informe sobre lo de esta semana. Por favor.",0.0,73,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con el compañero, la compañera, tercero, cuarto, quinto y sexto, seis, séptimo.",0.0,14,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acuérdense nada más, para el orden.",0.0,6,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, se está impulsando toda la región del Istmo de Tehuantepec con los dos puertos, con Salina Cruz, con Coatzacoalcos, que se están ampliando, modernizando, y también con la reparación de la vía del ferrocarril, incluso con la ampliación del ferrocarril del istmo hacia Guatemala y hacia Palenque. En total, son mil kilómetros de modernización de vías férreas en el Istmo de Tehuantepec y los puertos, y se está trabajando con ese propósito.",0.0,74,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay en proceso, ya se tienen las tierras, alrededor de tres mil hectáreas para 10 parques industriales, de modo que hay la posibilidad de que esta cooperativa, de que este grupo pueda participar, es cosa de que se pongan en comunicación. Aquí vamos a ayudar con Rafael Marín Mollinedo, que platiquen con él, eso es lo que podemos comentar.",0.0,59,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay opción.",0.0,3,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí es un problema lo de las pensiones de los trabajadores en los estados, el manejo de estas pensiones, porque se han utilizado con otros propósitos. Entonces, sí es de celebrar, de reconocer el que se haya saneado este sistema de pensiones en Veracruz. Y ojalá y se pueda seguir el mismo ejemplo en otros estados.",0.0,57,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, la verdad, un cambio también en las autoridades estatales, municipales, porque siempre he sostenido que el ejemplo se da desde arriba; por eso hablo de combatir la corrupción limpiando como se barren las escaleras, de arriba para abajo.",0.0,39,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora esto está ayudando mucho en el tema que acabamos de tratar ahora, el de cero impunidad, ya se sabe. Por eso lo tratamos aquí, para que no estén pensando que cometen un delito y están bien protegidos, que ya dominan la plaza, que el presidente municipal se tiene que hacer de la vista gorda; el gobernador, lo mismo; las autoridades judiciales, las policías. No. Cero impunidad, no hay protección para la delincuencia.",0.0,74,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros llegamos aquí por voluntad de los ciudadanos. No recibimos dinero de la delincuencia, ni de la delincuencia de cuello blanco ni de la delincuencia organizada. Entonces, eso ayuda mucho para que no haya ningún privilegio, para que no se investigue nada o ‘sólo llégale hasta ahí, no vayan más lejos’.",0.0,51,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante el que las autoridades estatales, municipales, estén actuando en el mismo sentido. Son muy pocos los casos en donde todavía actúan gobiernos locales como si fuesen caciques, como si fuesen los dueños de los territorios que les toca gobernar, muy pocos los casos donde pueden abusar de autoridad y someter a los ciudadanos y amenazarlos, ya son muy pocos los casos, yo espero que eso se termine por completo; y hay que denunciarlo, no permitirlo.",0.0,80,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién sigue?,0.0,2,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues es muy interesante lo que estás planteando, muy importante, y amerita una investigación, y sobre todo el que los especialistas de salud pública expongan el problema, porque ayuda mucho el contar con la información. Se abusa de estas prácticas porque no se conocen daños secundarios, efectos, que pueden ser muy graves para las personas.",0.0,56,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos aquí a presentar esta situación. Si te parece, le vamos a pedir al doctor Jorge Alcocer, al personal especializado también de Cofepris.",0.0,24,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero que investiguen y hagan una exposición, y que tú ayudes con toda la información que ustedes han recabado y ellos de manera profesional, científica puedan informar.",0.0,28,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto lo vamos a hacer también en otros casos. Por ejemplo, se están usando mucho los vapeadores en jóvenes; están prohibidos, pero hay tráfico clandestino. Y se piensa que no causan daño y queremos que los papás, las mamás, sepan del daño que pueden ocasionar, porque sí se prohibieron, pero siguen utilizándose y está muy extendido en los jóvenes. Ese es otro asunto, otro tema a tratar aquí.",0.0,69,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así vamos a ir también informando, porque lo mejor es prevenir y que tengamos conocimiento de los daños que se puedan ocasionar.",0.0,23,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que se haga una exposición completa, vamos a hacer ese compromiso y cuando ya estén preparados se lo encargamos al doctor Jorge Alcocer.",0.0,24,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo de los vapeadores, para otro día. Eso lo podría ver Hugo y todos los especialistas, para informar.",0.0,20,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como informar sobre los productos chatarra, cuál es el daño que causan, por qué el sobrepeso, por qué la obesidad.",0.0,21,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, por qué pueden llevar a la diabetes.",0.0,8,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro tema, las drogas.",0.0,6,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pues ya sacamos estos cuatro temas, que se vayan preparando uno por semana, y aquí se presenta. Y ya, como lo estamos tratando, pues ya va a ser motivo de análisis, de reflexión, de cuestionamientos, pero que se traten los temas, que podamos debatir sobre esto que es importante.",0.0,50,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, las dos vertientes, lo preventivo y lo que tiene que ver con la legalidad. Pero es muy importante lo preventivo, es básico, porque eso es lo que nos da a nosotros elementos para decir: Esto no. No dejarnos engañar, tener información para tener un criterio sólido, y no prestarnos a la manipulación.",0.0,53,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Siempre he dicho que hemos recibido un trato muy respetuoso del presidente Biden. Sin que yo hable de independencia y de soberanía, él siempre menciona que nuestro trato se da a partir de un pie de igualdad, y siempre ha sido muy respetuoso. Y es una persona buena, responsable, y pues es demócrata y sabe que debe respetarse a todos el derecho a disentir.",0.0,65,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de las dictaduras, la democracia significa pluralidad, no es pensamiento único, es poder discernir, no estar de acuerdo en todo, pero respetarnos y buscar las coincidencias, eso es la democracia.",0.0,32,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros consideramos que no es correcto el que se excluya a ningún país de una Cumbre de las Américas, que nadie tiene derecho a hablar en nombre de toda América y de decidir quién participa y quién no.",0.0,39,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos países independientes, libres, soberanos, nos regimos no por mandatos de hegemonías de países extranjeros, nos conducimos de conformidad con nuestros procesos históricos que en todos los casos están plasmados en las constituciones de los pueblos.",0.0,36,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el artículo 89 de nuestra Constitución se me otorga la responsabilidad de aplicar una política exterior ceñida a principios —¿por qué no ponemos el artículo 89? Creo que es la fracción 9 o 10— y los principios son: no intervención, autodeterminación de los pueblos, solución pacífica de las controversias.",0.0,50,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la décima, sí, esas son mis facultades como presidente:",0.0,10,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dirigir la política exterior y celebrar tratados internacionales, así como terminar, denunciar, suspender, modificar, enmendar, retirar reservas y formular declaraciones interpretativas sobre los mismos, sometiéndolos a la aprobación del Senado.",0.0,30,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En la conducción de tal política, el titular del Poder Ejecutivo —es decir, en este caso el presidente de la República— observará los siguientes principios normativos: la autodeterminación de los pueblos, la no intervención, la solución pacífica de controversias’. Cuando queremos que asistan todos es porque queremos buscar la unidad en América, la hermandad en América.",0.0,56,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La proscripción de la amenaza o el uso de la fuerza en las relaciones internacionales’. ¡Cómo vamos a amenazar!, ¡cómo vamos a usar la fuerza!",0.0,25,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La igualdad jurídica de los Estados, la cooperación internacional para el desarrollo.’ Esto es importantísimo.",0.0,15,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘El respeto a la protección y promoción de los derechos humanos y la lucha por la paz y la seguridad internacionales.’,0.0,21,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que nos guía y viene desde la política del presidente Juárez. Cuando regresa triunfante el movimiento liberal, luego de que se expulsa a los extranjeros franceses y se hace la justicia en Querétaro, el primer discurso a la llegada a la Ciudad de México del presidente Juárez contempla la frase célebre de que ‘entre los individuos como entre las naciones, el respeto al derecho ajeno es la paz’.",0.0,72,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el momento de un cambio de política en América y yo no descarto el que el presidente Biden haga la invitación a todos. Me dio gusto que ayer en la Casa Blanca todavía, y es cierto, se sostuvo que no se han girado invitaciones, a mí no me han invitado formalmente y tengo información que no han girado invitaciones a nadie. Entonces, vamos a esperarnos y sería un hecho muy importante, histórico.",0.0,73,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién no les gusta esto?,0.0,6,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues a los que quieren la confrontación ideológica, política, los que no pueden superar de que ya vivimos en otros tiempos, que hay que dejar atrás agravios, hay que pensar hacia adelante.",0.0,32,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya están como los que sostienen, con todo respeto lo digo, que ni perdón ni olvido. Yo sostengo: olvido no, perdón sí. ¿Por qué no nos vamos a reconciliar? ¿Qué, no estamos en el mismo continente? ¿Y qué, son gravísimos los problemas que tenemos? ¿Lo que nos separa es imposible de resolver? Nada, son cuestiones dogmáticas, ideológicas que no pueden estar por encima del bienestar de los pueblos, de la paz, de la tranquilidad, de la felicidad de nuestros pueblos.",0.0,80,12,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los problemas, todos, pueden resolverse, no hay nada grave.",0.0,10,12,05,2022
