Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,12,05,2022
PREGUNTA," Buenos días, señor subsecretario.",0.0,4,12,05,2022
PREGUNTA,"Daniel Marmolejo, de Cuarta República y Sin Línea Mx.",0.0,9,12,05,2022
PREGUNTA,"Señor presidente, quisiera comentar con algo amable, si me lo permite. Hubo un debate hace casi un año, el 23 de abril del año pasado, sostuvimos un debate con el afán de reflexionar respecto a la economía social en todos los lugares donde la Cuarta Transformación está desarrollando los grandes proyectos de infraestructura.",0.0,53,12,05,2022
PREGUNTA,"Esto dio como resultado el debate con el expresidente del Consejo Coordinador Empresarial, abriendo la posibilidad de continuar la reflexión sobre el extractivismo de los flujos de capital que pudieran sumar miles de millones de pesos anualmente y que esquilman a las comunidades de su esfuerzo local porque este dinero se va en tiendas de conveniencia, recursos que provienen de las remesas y también de los programas sociales.",0.0,68,12,05,2022
PREGUNTA,"La reflexión fundamental era que, por ejemplo, en la ruta del Tren Maya, perdón, del Transístmico, la ruta interoceánica, se estaba gestando la presencia de Amazon, que es indudable, el año pasado tuvieron ingresos de 177 mil millones de dólares, pero que era que los mexicanos ocuparan un lugar también, y sobre todo las comunidades, para evitar tanto extractivismo del flujo del dinero.",0.0,63,12,05,2022
PREGUNTA,"Para que la gente lo entienda de manera muy clara, es como si al hueso le quitamos el tuétano, se va a fracturar el hueso y así se viene fracturando la economía.",0.0,32,12,05,2022
PREGUNTA,"Con relación a esta reflexión que se hizo hace un año, hay una carta que me fue enviada para usted, en donde se refieren afectuosamente:",0.0,25,12,05,2022
PREGUNTA,‘Muy estimado señor presidente.,0.0,4,12,05,2022
PREGUNTA,"‘Derivado de una conferencia de prensa matutina desde Palacio Nacional en abril del 2021, en la que se propuso detonar la economía social, los que suscribimos la presente, ciudadanos del puerto de Salina Cruz, Oaxaca, operadores activos y exoperadores dedicados a la transportación, almacenaje y distribución de productos petrolíferos de diésel y carga especializada de contenedores, nos hemos constituido como sociedad cooperativa denominada Transporte Terrestre Interoceánico, con el fin de sumarnos a su gran proyecto en la zona económica especial del Corredor Transístmico entre Salina Cruz y Coatzacoalcos, que representa una nueva ruta para el comercio global y el bienestar de todos los mexicanos.",0.0,104,12,05,2022
PREGUNTA,"‘Con el trabajo de todos los socios de nuestra cooperativa de Transporte Terrestre Interoceánico ponemos a su consideración más de 20 años de experiencia en la transportación de productos petrolíferos refinados de Pemex, solicitándole de manera más atenta su apoyo y autorización para la instalación de una gasolinería del Bienestar, para lo cual tenemos una propiedad’. Y aquí mencionan la ubicación-.",0.0,61,12,05,2022
