Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a llevar a cabo este diálogo circular como siempre. Y como hemos estado tratando temas de distinta índole, vamos a dedicar esta sesión, este encuentro, a contestar preguntas en general, si les parece.",0.5267091924961642,35,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a comenzar con las compañeras mujeres.,0.4979121123625303,7,13,11,2019
PREGUNTA," Buenos días, presidente.",0.7291835902702605,3,13,11,2019
PREGUNTA,"Pues preguntarle. Ayer preguntaba sobre el tema del agua. Desde mayo de 2014 el ex gobernador Rafael Moreno Valle privatizó el servicio de agua potable en Puebla. Poblanos se han quejado que hay cortes de agua y drenaje, pese a que se cambió la Constitución para que se volviera un derecho humano.",0.0019977492052706864,52,13,11,2019
PREGUNTA,¿Cuál es la postura del gobierno federal ante las privatizaciones de agua? Esa es la primera pregunta.,0.2714273667763073,17,13,11,2019
PREGUNTA,"Le quiero hacer otra pregunta. Ayer también se la hice a Marcelo Ebrard, pero quisiera preguntársela a usted. ¿Cómo piensa contrarrestar las acciones de opositores que bloquean proyectos, sus proyectos para que se queden sentadas las bases de la 4T?",0.008616726617808424,40,13,11,2019
PREGUNTA,"Ahora ellos se han unido a empresas americanas y al mismo gobierno americano por lo que ha estado pasando con diferentes sucesos: lo de Culiacán, LeBarón, ahorita con lo que pasó en Bolivia.",0.046577954458084055,33,13,11,2019
PREGUNTA,"Pero también hay que mencionar que su mismo partido funcionarios de gobiernos de Morena repiten vicios de pasado, algunos, que también podrían retrasar las bases de la 4T.",0.028929859330721956,28,13,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de lo del agua. Nosotros desde que estábamos en la oposición detuvimos los procesos de privatización del agua.",0.44495500448725106,20,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que ya tenían dos partidos un acuerdo en comisiones, ya estaba el dictamen -les dejo de tarea que investiguen qué partidos- tenían ya la propuesta para la privatización del agua. Y en ese entonces hablamos con legisladores nuestros, estábamos en vísperas de unas elecciones, hubo protestas y se detuvo el proyecto, no pasó a votación a la Cámara porque incluso tenían mayoría y podían aprobar la reforma para la privatización del agua. Fue un triunfo, de las pocas cosas que se pudieron detener.",0.006007995622222911,85,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tuvimos la misma suerte en el caso de la Reforma Energética, de la Reforma Fiscal, de la Reforma Educativa, de la Reforma Laboral; en todo eso avanzaron. Pero recuerdo bien que no pudieron modificar la Constitución y la ley de la materia para la privatización del agua, de modo que ahora está muy remota esa posibilidad o, mejor dicho, no existe ninguna posibilidad de que se privatice el agua.",0.5041096105922824,70,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene que ver, si ya se llevaron a cabo estas privatizaciones en estados, cómo revertir estos procesos, pero esto ya corresponde a las legislaturas locales, a los gobiernos de los estados.",0.5275556237630792,32,13,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso del gobierno federal nosotros hicimos el compromiso de no hacer ninguna modificación a estas leyes antipopulares, entreguistas, que se aprobaron en el periodo neoliberal hasta después de trascurrido la mitad del gobierno, el segundo momento, la segunda etapa del gobierno, es decir, alrededor del 2022, que vamos a ver si hace falta un ajuste al marco legal; si no, nos vamos con lo que se tiene.",0.0005442566105756884,70,13,11,2019
