Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentarles los logros que tienen que ver con la reforma en su conjunto, porque son varias leyes las que se modificaron relacionadas con la eliminación de la subcontratación, que afectaba a los trabajadores, también sobre el reparto de utilidades.",0.0,45,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos preguntaron compañeros de ustedes sobre este tema, creo que ayer o antier, y acordamos dar a conocer en qué consistieron estas modificaciones a ocho leyes para dar fin al abuso de la subcontratación, establecer reglas claras para no afectar a los trabajadores, garantizar las prestaciones que por ley corresponden a los trabajadores y, repito, hacer valer el reparto de utilidades y también, en el caso del reparto de utilidades, terminar con la ambigüedad y establecer reglas que no existían.",0.0,80,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esta reforma se contó con la participación del sector obrero y del sector empresarial, por eso aquí nos acompañan representantes del sector empresarial, Carlos Salazar, del Consejo Coordinador Empresarial, y también representantes del sector obrero.",0.0,36,23,04,2021
LUISA MARIA ALCALDE," Sí, están por llegar.",0.0,4,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Están por llegar.,0.0,3,23,04,2021
LUISA MARIA ALCALDE," Por llegar, porque no los dejaban entrar.",0.0,7,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bueno.,0.0,1,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a decir, es esta reforma producto del diálogo, de acuerdos. Yo comentaba que se envió la iniciativa original a la Cámara de Diputados y, como no se tenía consenso entre las partes, se decidió aplazar su discusión y en su caso la aprobación de esta reforma. Se habló con los legisladores y se abrió un proceso de consulta hasta que se llegó a un buen acuerdo.",0.0,67,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a la secretaria del Trabajo, Luis María Alcalde, que nos exponga sobre esta reforma, y también vamos a escuchar a los representantes del sector empresarial y del sector obrero.",0.0,33,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participaron dirigentes de todo el sector obrero, dirigentes de los trabajadores, representantes de sindicatos y desde luego también todas las cámaras y representantes del sector empresarial.",0.0,26,23,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a que se conozcan estos cambios que son muy importantes.,0.0,11,23,04,2021
LUISA MARIA ALCALDE," Muchas gracias, presidente.",0.0,3,23,04,2021
LUISA MARIA ALCALDE,"Vamos a presentar los cambios en materia de subcontratación. Primero, señalar cuál es el origen de esta reforma.",0.0,18,23,04,2021
LUISA MARIA ALCALDE,"Como algunos de ustedes conocen, ya en noviembre del año pasado el presidente López Obrador presentó una iniciativa a partir de la cual se abrió una serie de mesas de diálogo entre el sector privado, representantes de empresarios, entre el sector público y entre el propio gobierno, mesas de diálogo que consistieron en decenas de reuniones donde se plantearon cuáles eran los retos para poder eliminar toda la simulación alrededor de la figura de subcontratación.",0.0,75,23,04,2021
LUISA MARIA ALCALDE,"Como bien señala el presidente, finalmente, después de varios meses de trabajo, el 5 de abril se logró un acuerdo histórico en Palacio Nacional para poder llevar a cabo la reforma en materia de subcontratación.",0.0,35,23,04,2021
