Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Estos son los almacenes y los sistemas de bandas.",0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA,"La tarea número seis tiene que ver con los centros procesadores de gas. Bueno, aquí señalamos que a partir del próximo año y hasta el 24 vamos a aumentar en Pemex la producción de gas húmedo. Para procesar este gas en los complejos de Nuevo Pemex y Cactus vamos a realizar varias acciones:",0.0,53,28,12,2021
OCTAVIO ROMERO OROPEZA,"Primero, la atención a los riesgos críticos. Vamos a dar los mantenimientos y la rehabilitación de las plantas para aumentar la capacidad de proceso que hoy tienen y básicamente los beneficios que vamos a obtener son los incrementos de gas seco, de gas LP, de etano y de naftas, de manera que aquí se observa este incremento en la gráfica. Y de una capacidad de proceso que hoy tenemos de mil 750 millones vamos a llegar a dos mil 830 millones y con eso vamos a tener capacidad de sobra para el 2024.",0.0,93,28,12,2021
OCTAVIO ROMERO OROPEZA,"Hablando de gas, queremos también comentar con ustedes un proyecto que se denominó o se denomina Campo Lakach y que fue suspendido en la administración pasada en el 2016, es un proyecto de explotación de gas natural no asociado, está ubicado en aguas profundas a 98 kilómetros del puerto de Veracruz y a 60 kilómetros de la estación de compresión de Lerdo de Tejada. Bueno, este Campo Lakach es un yacimiento de gas no asociado en aguas profundas, estamos hablando de mil 200 metros de tirante de agua en el golfo.",0.0,91,28,12,2021
OCTAVIO ROMERO OROPEZA,Aquí se perforaron ocho pozos en 2006 con la intención de recuperar 938 mil millones de pies cúbicos de gas para una producción estimada de 400 millones de pies cúbicos diarios.,0.0,31,28,12,2021
OCTAVIO ROMERO OROPEZA,"En 2016 se suspendió el proyecto por falta de recursos o por alguna otra razón, pero ya se habían invertido, y esto es lo relevante, casi mil 400 millones de dólares, y esta suspensión desde 2016 le implica un costo a Petróleos Mexicanos, es decir, al país, de cerca de 900 mil dólares cada mes por concepto de renta de equipos que todavía se encuentran en distintos países del mundo.",0.0,70,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Muy bien. Lakach fue el único proyecto de aguas profundas en donde se perforaron pozos. Dado los costos de extracción del gas, este proyecto no resultó rentable, es decir no es rentable.",0.0,37,28,12,2021
OCTAVIO ROMERO OROPEZA,"Las alternativas que tenemos son perder los mil 300 millones de dólares que se enterraron en estos pozos o continuar con el proyecto con participación de la iniciativa privada. Ya se hizo un análisis y hemos concluido que con una inversión adicional de mil 459 millones de dólares por parte de privados, una asociación con privados, Pemex podría recuperar casi mil 200 millones de dólares disminuyendo la pérdida a tan sólo 253 millones de dólares. La conclusión es que no vamos a alcanzar a recuperar el total de lo que se invirtió, pero sí la gran mayoría.",0.0,97,28,12,2021
OCTAVIO ROMERO OROPEZA,"Y este es como uno de los pendientes que todavía nos quedan, que heredamos de las administraciones pasadas y este es un reflejo de lo que fue la reforma energética y de lo que fue el famoso tesoro en el fondo del golfo de México, el tesoro de las aguas profundas: un verdadero fracaso.",0.0,54,28,12,2021
OCTAVIO ROMERO OROPEZA,"Muy bien. La tarea número siete tiene que ver con la recuperación del mercado de combustibles. Aquí como antecedente decir que en 2015 la reforma energética liberó los precios de los combustibles y permitió la entrada de privados en el mercado, lo que redujo la participación de Pemex en el país.",0.0,51,28,12,2021
OCTAVIO ROMERO OROPEZA,"Las empresas privadas se apropiaron de las estaciones de servicio de Pemex, lo que trajo como consecuencia que pasáramos de tener más de 12 mil estaciones de servicio a poco más de siete mil hoy día.",0.0,36,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí hay que recordar que en la reforma energética se hablaba de que se iba a duplicar el número de estaciones de servicio, que si habían 12 mil 500 iban a haber 25 mil, porque los privados iban a invertir; no invirtieron, lo que hicieron fue que se quedaron con las estaciones de servicio de Pemex, porque había una regulación asimétrica aplicada a Pemex que nos impidió competir en igualdad de condiciones con las empresas privadas, nos fueron quitando, sin que nosotros pudiéramos hacer nada y de ser proveedores únicos en el país pasamos a tener el 78 por ciento de venta de gasolinas y 73 por ciento de diésel.",0.0,110,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta gráfica indica lo anterior, estas eran las estaciones de servicio que había y estas son las que hoy día tiene Pemex, todas estas quedaron en manos de privados.",0.0,34,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, pues como estrategia para recuperar el mercado perdido es que vamos a integrar el proceso comercial en una sola área en Petróleos Mexicanos. Con esto quiero decir que parte de la reforma energética, pero incluso desde antes, a Pemex, después de ser una empresa única, una empresa integrada en su totalidad, la dividieron en muchas empresas y esto generó un verdadero caos que incluyó la complejidad de la venta de combustibles.",0.0,77,28,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, vamos a volver a integrar ese proceso comercial en una sola área. Por ello, el pasado 29 de noviembre se aprobó ya la creación de una empresa filial que fortalecerá las actividades de comercialización de Pemex y que hará más ágil la toma de decisiones. Hoy, dado que hay varias empresas involucradas en la comercialización, ponerse de acuerdo es complicado. Esta empresa va a concentrar todas las actividades de comercialización de productos petrolíferos, gas y petroquímicos, en virtud del impacto que tienen las ventas de estos productos sobre los ingresos de Petróleos Mexicanos.",0.0,94,28,12,2021
OCTAVIO ROMERO OROPEZA,"Decir que hoy día ya la venta de gasolinas, gas en Pemex, significa más de la mitad de sus ingresos, por eso esto es tan importante.",0.0,26,28,12,2021
OCTAVIO ROMERO OROPEZA,"Gas Bienestar, esta también es una tarea que nos encomendó el presidente de la República. Y decirles que en el país hay 15.4 millones de familias que consumen Gas LP en cilindros, son las familias con menos ingresos económicos.",0.0,39,28,12,2021
OCTAVIO ROMERO OROPEZA,"Hay siete grupos empresariales gaseros que concentran el 60 por ciento del mercado de gas LP y, bueno, Gas Bienestar nace con la finalidad de entregar cilindros nuevos o rehabilitados, kilos de a kilo, gas de mayor calidad y el precio más bajo.",0.0,43,28,12,2021
OCTAVIO ROMERO OROPEZA,"Ya arrancamos en la Ciudad de México. Actualmente hemos entregado cilindros nuevos, hemos tomado a cambio cilindros usados, estos los rehabilitamos cuando se puede, los dejamos en condiciones prácticamente de nuevos y los que no tienen remedio los chatarrizamos para sacarlos del mercado. Aproximadamente el 60 por ciento de los cilindros que hoy intercambiamos se tienen que chatarrizar porque están en condiciones muy deplorables.",0.0,64,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, hablando del precio del gas en cilindros, del gas LP, decir que el precio depende del precio internacional, del precio de referencia internacional y este puede subir o bajar dependiendo de las condiciones del mercado, que sí ha ocurrido que en los últimos años ha habido un abuso por parte de los distribuidores de gas porque han incrementado sus precios desproporcionadamente.",0.0,67,28,12,2021
OCTAVIO ROMERO OROPEZA,"Sí es cierto que el precio fluctúa, pero ellos han incrementado de manera desproporcionada, han incumplido en el rezago de cilindros, hay muchísimo cilindro que está en condiciones de inseguridad en los hogares de muchas familias, no se entregan los cilindros llenos, no dan kilos de a kilo y el gas que entregan tiene un bajo poder calorífico, lo que trae como consecuencia que dura menos días ese cilindro.",0.0,69,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Esta gráfica es muy interesante porque muestra la entrada al mercado de Gas Bienestar. Esta línea de aquí son los precios máximos que el presidente de la República instruyó que se pusieran en el país para evitar los abusos.",0.0,44,28,12,2021
OCTAVIO ROMERO OROPEZA,"La CRE cada semana marca el precio tope, el precio máximo de los cilindros de 20 kilos en este caso, y digamos que en la semana que salió Gas Bienestar el precio máximo era 448 pesos, Gas Bienestar salió en 400.",0.0,41,28,12,2021
OCTAVIO ROMERO OROPEZA,"A medida que han transcurrido los meses y que ha habido crisis en tema de gas el precio ha ido subiendo semana con semana hasta llegar a octubre y noviembre, donde se mantuvo sobre los 490 pesos el cilindro, pero ya empezó a bajar y esto lo observamos en la semana del 2 al 8 de… perdón, este va a ser el precio de la semana del 2 al 8 de enero, pero ya en esta semana del 19 al 25 de diciembre ya estamos por debajo del precio de los 400 pesos con los que salimos inicialmente, es decir, realmente es un verdadero apoyo para las familias más pobres del país.",0.0,112,28,12,2021
OCTAVIO ROMERO OROPEZA,"La siguiente tarea son los riesgos críticos. Riesgos críticos son aquellos que pueden ocasionar consecuencias graves o catastróficas dentro de la empresa, que incluso pueden afectar al personal, a la población o al medio ambiente. La falta de inversión en el mantenimiento de equipos en las anteriores administraciones durante muchos años ocasionó un rezago en la atención de estos riesgos.",0.0,60,28,12,2021
OCTAVIO ROMERO OROPEZA,"El presidente López Obrador desde el inicio de su administración nos instruyó en Petróleos Mexicanos a atender estos riesgos de manera prioritaria, por lo que por primera vez en Pemex se asignaron recursos presupuestales específicos por un monto de 12 mil 789 millones de pesos para la atención de 659 riesgos críticos entre el 19 y el 21, es decir, hasta el día de hoy.",0.0,65,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Aquí podemos ver algunas imágenes de cómo estaban las instalaciones, cómo están ahora.",0.0,18,28,12,2021
OCTAVIO ROMERO OROPEZA,"Muy bien. Para los próximos años, es decir, 22, 23 y 24, se tiene un programa de atención de más de mil riesgos críticos de seguridad que ya están identificados y validados, adicionalmente a estos, y por primera vez en Pemex también los riesgos ambientales se están considerando como riesgos críticos y se les está dando prioridad para los próximos tres años.",0.0,62,28,12,2021
OCTAVIO ROMERO OROPEZA,"En tanto llevamos a cabo la totalidad de estos mantenimientos, se les está atendiendo al 100 por ciento de estos riesgos con medidas de mitigación; es decir, si hoy detectamos un riesgo crítico, se le dan medidas de mitigación que impiden que esto pueda generar un problema mayor en tanto hacemos la reparación definitiva, le damos su atención definitiva.",0.0,59,28,12,2021
OCTAVIO ROMERO OROPEZA,"Y decir, finalmente, que la siniestralidad en Petróleos Mexicanos a disminuido un 40 por ciento respecto a la administración anterior y ninguno de los siniestros en los últimos años ha sido por falta de atención a riesgos críticos.",0.0,38,28,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Hay otro programa ambiental y de seguridad que se debe al no haberse taponado los pozos que dejaron de ser productivos y esto para evitar la contaminación de las áreas adyacentes. Por lo tanto, vamos a llevar a cabo un programa de taponamiento de 940 pozos entre en 2022 y el 2024 con un presupuesto estimado de cuatro mil 300 millones de pesos. Se le va a dar prioridad a aquellos pozos que representan mayor riesgo por cercanía de población, a cuerpos de agua y por antigüedad.",0.0,92,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí vemos una gráfica de pozos que ya no están produciendo petróleo, que son un riesgo, porque en cualquier momento puede haber una exhalación o un derrame y que están ya prácticamente en el río. Estas fotos corresponden al río Samaria en el estado de Tabasco.",0.0,46,28,12,2021
OCTAVIO ROMERO OROPEZA,"El punto número nueve tiene que ver con la basificación de trabajadores. Actualmente en Pemex hay plazas vacantes y se generan jubilaciones. Ambas, más los ascensos escalafonarios que se van dando entre el personal, nos arrojan un estimado de basificaciónde 17 mil trabajadores transitorios, esto ha sido una recomendación que nos ha venido haciendo el presidente de manera sistemática y que vamos a iniciar a partir de febrero del próximo año, estaríamos hablando de basificar 17 mil plantas transitorios hasta el 2024.",0.0,82,28,12,2021
OCTAVIO ROMERO OROPEZA,¿Por qué a partir de febrero del 22?,0.0,8,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, porque vamos a librar la elección sindical para que no haya ninguna interferencia.",0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, pues para todas estas tareas, para estas 10 tareas, ya tenemos el presupuesto para este año, ya están en el presupuesto de Petróleos Mexicanos, es del orden de 388 mil millones de pesos, y ya tenemos estimado lo que vamos a requerir de acuerdo con lo que nos solicitó el presidente de la República en el 23 y en el 24, que son 372 y 355 mil respectivamente.",0.0,69,28,12,2021
OCTAVIO ROMERO OROPEZA,"Aquí como aclaración, de los cuatro mil 900 millones del proyecto de fertilizantes se incluyen los dos mil 400 que corresponden a la inversión financiera por el pago de la deuda de las plantas de fertilizante.",0.0,36,28,12,2021
OCTAVIO ROMERO OROPEZA,"En conclusión, todas las acciones anteriormente descritas se han logrado y habrán de concretarse gracias al apoyo, y aquí quiero ser muy enfático, sin precedentes en Petróleos Mexicanos, hacia Petróleos Mexicanos por parte del presidente Andrés Manuel López Obrador. Estos apoyos se han dado a través de sustanciales reducciones en la carga impositiva.",0.0,53,28,12,2021
OCTAVIO ROMERO OROPEZA,"Esto, aparte de que le da vida a Pemex, que era la empresa con mayor carga impositiva en el mundo, esto también trae beneficios para la población porque ayuda a que no haya un incremento en el precio de los combustibles; es decir, con estas reducciones en los impuestos vamos a poder cumplir con el ofrecimiento de señor presidente en el sentido de que los precios no suban por arriba en términos reales en el país, es decir, estos rumores de que va a haber incrementos en enero, gasolinazos, no, porque precisamente hemos contado con estos apoyos de parte del gobierno federal.",0.0,102,28,12,2021
OCTAVIO ROMERO OROPEZA,"Apoyos directos también para el pago de las amortizaciones de la deuda de Pemex. Y esto es una decisión sumamente inteligente porque Pemex paga más tasas de interés que las que paga el gobierno federal. Al decidir el presidente de la República que la deuda de Pemex ya la absorba el gobierno federal hay una reducción sustancial para Pemex, pero no para Pemex, para el país en cuanto al pago de los intereses y esto permitirá, ya lo decíamos, que no haya incrementos al precio de la gasolina arriba de la inflación por el resto de la administración.",0.0,98,28,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, con este decálogo se marca el rumbo, el nuevo rumbo hacía el fortalecimiento del país en materia energética a partir de un nuevo modelo para aprovechar nuestros recursos en beneficio del pueblo.",0.0,33,28,12,2021
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.0,4,28,12,2021
OCTAVIO ROMERO OROPEZA,Muchas gracias.,0.0,2,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos con las dos compañeras, compañero, quedó pendiente. Ah y aquí tengo Víctor Buendía, Carlos Pozos y Hans Salazar.",0.0,19,28,12,2021
PREGUNTA," Buenos días, presidente; buenos días a todos.",0.0,7,28,12,2021
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,28,12,2021
PREGUNTA,"Presidente, el 16 de diciembre pasado un grupo de dos mil 400 trabajadores de Petróleos Mexicanos agremiados en la Unión Nacional de Técnicos y Profesionistas Petroleros presentaron una primera denuncia ante el Tratado de Libre Comercio entre México, Estados Unidos y Canadá, el T-MEC.",0.0,44,28,12,2021
PREGUNTA,"Ellos están haciendo esta comunicación al gobierno de Estados Unidos, en específico al Departamento del Trabajo, que dispuso esta línea roja para quejas de los trabajadores de los tres países, porque después de un año de intentar solucionar las demandas que tienen no se les escuchó. Se hicieron algunas mesas de diálogo, incluso participó la Secretaría de Gobernación y la Secretaría del Trabajo, y al final de la Secretaría del Trabajo canceló estas mesas y ya nadie los está escuchando.",0.0,80,28,12,2021
PREGUNTA,"Ellos han denunciado que en agosto pasado se les aumentó 10 años la edad jubilatoria, por ejemplo; que hay jornadas laborales de algunos de los trabajadores, sobre todo en la refinería Cadereyta, donde se presentan los peores casos, pero también en plataformas y en otros lugares donde hay jornadas laborales de hasta 32 horas seguidas, cuando la Ley del Trabajo y todos los convenios internacionales que ha firmado México establecen ocho horas las jornadas laborales, hay jornadas de 24 horas, etcétera, los peores casos son 32 horas; además, hay algunos ingenieros y técnicos que no han tenido vacaciones en cuatro años desde que empezó el actual sexenio.",0.0,107,28,12,2021
PREGUNTA,"Y muchos de estos problemas ellos dicen que se derivan de que hay mil 780 plazas que no se han ocupado, o sea, vacantes, plazas de confianza y que esto hace que los pocos ingenieros que están tengan que cubrir esas plazas con estas jornadas laborales.",0.0,46,28,12,2021
PREGUNTA,"Además, no se les reconoce como sindicato, no dejan que la UNTyPP acompañe a quienes son investigados, como sí ocurre con el Sindicato de Trabajadores de la República Mexicana, de Trabajadores Petroleros de la República Mexicana ¿no? y tampoco tienen contrato colectivo de trabajo con Petróleos Mexicanos.",0.0,47,28,12,2021
PREGUNTA,"Entonces, derivado de que no se logró en todo este año tener estas soluciones a sus demandas, ellos ya presentaron esta primera comunicación ante T-MEC y van a ir en enero con una denuncia mucho más ampliada a Estados Unidos.",0.0,40,28,12,2021
PREGUNTA,"Entonces, preguntarle, presidente, si hay alguna manera de atender todas estas situaciones que, en caso de que se compruebe que hay injusticias, como estas jornadas laborales o que no se les haya dado las vacaciones y que se regrese al periodo anterior de la edad jubilatoria que se tenía de 55 años, ahora ya se fue hasta los 65 años, e incluso hay algunos trabajadores, según las denuncias que hemos obtenido en Contralínea, que ya tienen más de 65 años y no los jubilan, precisamente por estas vacantes, pues si se pudiera atender toda esta temática antes de que amplíen su denuncia ante Estados Unidos.",0.0,105,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que podrían ustedes explicarlo.",0.0,7,28,12,2021
ROCIO NAHLE GARCIA," Bueno, efectivamente, la Secretaría de Energía y Petróleos Mexicanos recibimos un comunicado de los técnicos y profesionistas que pertenecen a la UNTyPP.",0.0,22,28,12,2021
ROCIO NAHLE GARCIA,"Por instrucciones del presidente, los 10 años que se habían otorgado en el 2015 se nos instruyó para que en el Consejo de Administración de Pemex se cambie, porque nada más es para los de confianza. Es una norma que se tiene que cambiar adentro del Consejo de Administración, no se necesita ningún cambio en la ley, el presidente ya dio esa instrucción.",0.0,63,28,12,2021
ROCIO NAHLE GARCIA,"Por otra parte, en este momento el Instituto Mexicano del Petróleo está capacitando a 600 nuevos ingenieros que van a ocupar plazas dentro del Sistema Nacional de Refinación, porque sí tenemos un déficit de ingenieros de operación y de mantenimiento, a lo largo de más de 15 años no se preparó el cambio generacional.",0.0,54,28,12,2021
ROCIO NAHLE GARCIA,"Por instrucciones del presidente se abrieron estos cursos donde ya el Instituto Mexicano del Petróleo está capacitando a ingenieros químicos, ingenieros mecánicos, ingenieros electrónicos e ingenieros electricistas que se van a sembrar, por así decirlo, en las seis refinerías y que parte de ellos también van a tripular la refinería de Dos Bocas. Este es un tema que ya se está atendiendo.",0.0,62,28,12,2021
ROCIO NAHLE GARCIA,"Y sobre las demandas, pues sin duda Petróleos Mexicanos va a tenerlo que atender.",0.0,14,28,12,2021
OCTAVIO ROMERO OROPEZA," Sí, en el caso de las jornadas laborales fuera de, o con mayor número de horas, decirle que no, no es cierto.",0.0,22,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el caso de quienes trabajan en plataformas pues es sabido que pasan 15 días —ese es su régimen de trabajo contractual— 15 días arriba, 15 días abajo, pero de ninguna manera excediéndose el número de horas.",0.0,37,28,12,2021
OCTAVIO ROMERO OROPEZA,"En el tema de vacaciones tampoco. Por ley, en Petróleos Mexicanos todos los trabajadores reciben sus vacaciones y es un derecho de ley. No tenemos nosotros ninguna queja específica de alguien que se esté quejando de no haber recibido vacaciones; si existiera alguno, con muchísimo gusto lo atendemos.",0.0,48,28,12,2021
OCTAVIO ROMERO OROPEZA,Pero no obedece a la verdad el tema de sobrecargas de trabajo y de no pago de vacaciones.,0.0,18,28,12,2021
PREGUNTA," ¿Entonces esto que están denunciando ante el T-MEC sería falso, estos dos puntos?",0.0,13,28,12,2021
OCTAVIO ROMERO OROPEZA, En esta parte concreta de vacaciones y exceso de trabajo por los sobreturnos totalmente.,0.0,14,28,12,2021
PREGUNTA,: ¿Y lo de las mil 780 plazas vacantes?,0.0,9,28,12,2021
OCTAVIO ROMERO OROPEZA,": No, no hay plazas, no faltan técnicos en Petróleos Mexicanos. Tan no faltan que se van relevando sus números de horas y entran los relevos a cubrirlos. No tenemos ese problema.",0.0,32,28,12,2021
PREGUNTA," Presidente y en otro tema, el 3 de diciembre…",0.0,9,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante decirles a los trabajadores de Pemex, a los técnicos, que tenemos empeñada nuestra palabra de que no van a haber despidos, de que vamos a ir basificando a transitorios, que se van a convertir en trabajadores de base, con plazas.",0.0,43,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar que las nuevas plazas se entreguen a transitorios de mayor antigüedad, porque antes había la mala costumbre de entregar las plazas a los recomendados, eso se termina, va a ser de acuerdo, de conformidad con la antigüedad.",0.0,40,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también en una visita que hice a una de las refinerías me plantearon lo de la edad de la jubilación. Decirles que no se va a modificar la edad jubilatoria en Pemex.,0.0,33,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso hasta les expliqué que cuando llegamos los dirigentes, que ya no están, nos ofrecieron que, si no les quitábamos prestaciones, léase privilegios, a los dirigentes podían ellos autorizar que se aumentara la edad de jubilación, y les dijimos: No —ya no puedo decirlo de otra forma— les dijimos: No, y ese fue el compromiso cuando se revisó el contrato colectivo, y esto aplica para los trabajadores y aplica para los técnicos. Ese fue el compromiso que hicimos.",0.0,78,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Comisión Federal de Electricidad, como los apretaron mucho y los dirigentes no resistieron lo suficiente, ahí sí se modificó la edad de jubilación, es decir, se aumentó la edad de jubilación y cuando llegamos me plantearon los trabajadores de que querían que se regresara al contrato colectivo anterior en lo que corresponde a la jubilación. Y cumplimos, se regresó a como estaba anteriormente, es decir, no se aumentó la edad de jubilación.",0.0,77,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con los trabajadores electricistas, con los trabajadores petroleros, con los técnicos electricistas, con los técnicos petroleros, es que estamos rescatando a estas dos empresas públicas. Por eso es muy buena la relación, por eso también estos resultados.",0.0,37,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada podríamos hacer sin los trabajadores y ellos se dan cuenta de los cambios, de la diferencia. Imagínense si no se iban a dar cuenta de que en Pemex compraron estas plantas chatarras, si no se daban cuenta de cómo establecían o cobraban precios excesivos por cualquier contrato de mantenimiento en las plantas.",0.0,53,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la mayor parte de los trabajos de mantenimiento en las refinerías se están haciendo con los trabajadores de Pemex, de planta y transitorios. Hay bastante trabajo, se están utilizando los talleres de las refinerías y la gente está entregada, porque queremos todos rescatar a Pemex y rescatar a la Comisión Federal de Electricidad.",0.0,54,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, vamos a ver lo que estás tú denunciando o planteando en nombre de los trabajadores.",0.0,18,28,12,2021
PREGUNTA, Sobre todo porque ya se presentó ante Estados Unidos ¿no?,0.0,10,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, sí.",0.0,3,28,12,2021
PREGUNTA, Es una denuncia que se hizo ya de otro…,0.0,9,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero además es bueno que exista ese mecanismo, esto tiene que ver con el tratado que incluyó ahora el que haya un trato justo a los trabajadores.",0.0,27,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando todavía estábamos en campaña el presidente Trump, que tenía una postura muy especial con relación a México al inicio, aunque después hubo un cambio importante que agradecemos mucho, bueno, al inicio habló de que había que aumentar los salarios de los trabajadores en México.",0.0,45,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo fui al norte en campaña y dije que en eso coincidía con el presidente Trump, cuando todavía no eran buenas las relaciones, como lo fueron después y terminamos en muy buenos términos, y como son muy buenas las relaciones ahora con el presidente Biden y con todo el gobierno de Estados Unidos, tan es así que ahora que se compró la refinería Deer Park ellos autorizaron la compra.",0.0,69,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son procesos complejos, interviene el Departamento de Estado, el Departamento del Tesoro, desde luego la Secretaría de Energía, hacen una investigación profunda y fue en la Casa Blanca donde se dio la instrucción de que se confiara en México, se confiara en nosotros, en el pueblo de México y que querían mantener siempre una relación de amistad.",0.0,58,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que ahora existe esto de que un trabajador, un grupo de trabajadores, un sindicato, puede ir a presentar una denuncia a Estado Unidos. Y lo mismo nosotros, porque es de ida y vuelta, es recíproco; si se están cometiendo abusos del lado estadounidense a los trabajadores, nosotros también podemos recurrir a tribunales internacionales en esta materia.",0.0,59,28,12,2021
PREGUNTA," Presidente, el 3 de diciembre pasado hubo una reunión plenaria del Sindicato de Trabajadores Petroleros de la República Mexicana de cara a las elecciones que ya vienen a finales de enero de 2022 y en ella, bueno, los 36 líderes de las secciones sindicales decidieron ir y apoyar a Ricardo Aldana como su único candidato.",0.0,55,28,12,2021
PREGUNTA,"Ricardo Aldana, bueno, presidente, usted debe de tener muchísima información al respecto, participó en lo que se conoció como el Pemex Gate, él ha sido tesorero del sindicato petrolero desde hace muchísimos años y tuvo participación en este desfalco que se hizo en la campaña electoral de 2000 para beneficiar al priista Labastida Ochoa y ha participado en muchas cosas como tesorero del sindicato.",0.0,64,28,12,2021
PREGUNTA,"Preguntarle presidente ¿qué, no sería importante que estos líderes se hicieran a un lado ya en estas próximas elecciones, sobre todo entendiendo que es alguien muy cercano a Romero Deschamps, que además está siendo investigado?, porque la Unidad de Inteligencia Financiera denunció a ambos, tanto a Carlos Romero Deschamps como a Ricardo Aldana, por todas las, digamos, los manejos financieros que se hicieron con las cuotas de los sindicalizados, pero también con dinero de Petróleos Mexicanos.",0.0,76,28,12,2021
PREGUNTA,"Tan solo decir que en el sexenio de Peña Nieto se le transfirieron alrededor de 20 mil millones de pesos de Pemex al sindicato por diferentes situaciones, algo que ya se corrigió en este gobierno, pero que finalmente utilizaron ese dinero para viajes, lujos, compra de autos lujosos, residencias, etcétera y la Unidad de Inteligencia Financiera cuando estaba Santiago Nieto presentó estas denuncias.",0.0,63,28,12,2021
PREGUNTA,"Y nada más como paréntesis decir que Ricardo Aldana ya tiene 67 años, es decir, que se debió de haber jubilado hace 12 años y no lo ha hecho, porque lo que representa el sindicato en términos financieros es muy importante para ellos ¿no?",0.0,44,28,12,2021
PREGUNTA,"Entonces ¿qué podría, qué mensaje podría mandarles a los trabajadores petroleros de cara a las elecciones que vienen?",0.0,18,28,12,2021
PREGUNTA,"Y, sobre todo, pues esto que ya prácticamente sería quien se quede en el sindicato, si es que así ocurre, que sea el candidato único, porque finalmente como usted lo ha venido reiterando quizá no es en esta primera ocasión que se pueda democratizar ese sindicato tan grande.",0.0,48,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,":Bueno, para la parte legal se acordó de que nos iba a informar Luisa María mañana, si te parece, que ella hable sobre el tema.",0.0,25,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo lo que le puedo decir a los trabajadores y a todos los ciudadanos así, de manera resumida, sintética, como consignas, como frases que dicen mucho, es:",0.0,27,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que la libertad no se implora, se conquista.",0.0,9,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que los caciques duran hasta que el pueblo quiere.",0.0,10,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, lo que decía Hidalgo y repetía mucho Juárez: ‘El pueblo que quiere ser libre lo será.’",0.0,17,28,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agrego, se va a garantizar que las elecciones sean limpias y libres. Está en las manos de los trabajadores si quieren mantener el mismo sistema o el cambio, en manos de los trabajadores, porque se va a votar de manera libre y secreta.",0.0,43,28,12,2021
