Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es un día histórico. Vamos a recordar los 150 años del fallecimiento del presidente Benito Juárez, el mejor presidente en la historia de México. vamos a tener una ceremonia aquí en Palacio Nacional.",0.0,36,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a reabrir el Recinto Juárez, todo el espacio que en Palacio Nacional está dedicado al presidente Juárez. Se rehabilitó y se abre para visitas públicas. La ceremonia va a ser a las 11:00 de la mañana y están todas, todos invitados. Y también se va a hacer transmisión por internet, de la ceremonia y del recinto.",0.0,58,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a transmitir, vamos a pasar un video sobre la remodelación que se llevó a cabo.",0.0,18,18,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos la semana, como siempre, con Ricardo Sheffield, para saber quién es quién en los precios de energéticos, pero ahora también de alimentos, porque nos importa mucho estar viendo el comportamiento en los precios de los alimentos. Adelante, Ricardo.",0.0,39,18,07,2022
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,18,07,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos la semana pasada que el precio promedio de la gasolina regular fue de 22 pesos con un centavo; de la Premium, 23 pesos con 96 centavos; y el diésel, 23 pesos con 34 centavos. En esta semana nuevamente 100 por ciento de incentivo fiscal a los combustibles, no estaremos pagando el impuesto especial a productos y servicios como parte de este incentivo que da el gobierno federal por órdenes del presidente Andrés Manuel López Obrador para apoyarnos a todos en mantener esos precios porque la presión continúa, una ligera tendencia a la baja en los precios internacionales del petróleo. Ojalá continúe de esta forma. Si hacemos corte el 14 de julio, el precio de la mezcla mexicana de petróleo fue de 90 dólares en 87 centavos.",0.0,136,18,07,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a ver cuáles fueron las tres marcas que dieron más caro en promedio la semana pasada. Fue Chevron, Windstar y Akron, mientras que las tres que fueron aliados de los consumidores, porque dieron los precios más baratos la semana pasada, Total, G500 y Orsan.",0.0,46,18,07,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora por regiones. La más cara, con el margen más alto para gasolina regular fue la franquicia Pemex, en Benito Juárez, Quintana Roo, en Cancún, 23 pesos con 58 centavos por litro con un margen de tres pesos 34 centavos, comparado con los 15 centavos de la misma franquicia Pemex que tuvo de margen en La Paz, Baja California Sur, por lo tanto, un precio más bajo al público, 21 pesos con 20 centavos.",0.0,77,18,07,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos ahora a la Premium, en donde Mobil tuvo el precio más alto en Monterrey, Nuevo León, 25 pesos con 89 centavos por litro, estos angelitos, tres pesos con 43 centavos de margen, comparado con los 15 centavos de margen de La Villita, en Guadalupe, Zacatecas, por tanto, un precio más bajo al público, 23 pesos con 20 centavos.",0.0,60,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y en la región sur, sureste, tuvimos el precio más alto, que fue de BP, en el Carmen, Campeche, un precio al público de 24 pesos 99 centavos, un margen de tres pesos con 12 centavos, comparados con los 17 centavos de margen que tuvo Surcoca, en Ahumada, Chihuahua, y un precio al público de 22 pesos 96 centavos.",0.0,59,18,07,2022
RICARDO SHEFFIELD PADILLA,"Recibimos a través de la app de Litro por Litro 337 denuncias o quejas atendidas a través de 346 visitas o verificaciones. Las visitas son de carácter informal y sobre todo enfocado al tema de precios y las verificaciones entramos a detalle, incluso hasta el desarmado de las bombas, verificar que no haya rastrillos. Por eso yo estoy seguro que seis se negaron a ser verificadas, algo traen adentro de sus bombas. Esas que no se dejaron verificar fue en Tenabo, Campeche; en Veracruz, Veracruz; también tenemos en Hopelchén, Campeche; en Mexicali, Baja California; en Zapopan, Jalisco; y en Santiago Tuxtla, Veracruz. Ahí pueden verificar cuáles son los domicilios de estas gasolineras que estaremos visitando en fecha próximo con el apoyo de la CRE y de la ASEA.",0.0,128,18,07,2022
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, en la app de Litro por Litro podemos encontrar el precio más alto y el más bajo en el país, pero, lo más importante, pueden encontrar el más alto y el más bajo en la zona en la que ustedes viven.",0.0,48,18,07,2022
RICARDO SHEFFIELD PADILLA,"La regular, la más barata la estamos encontrando a 20.29 el litro, es en Soriana, en Tampico, Tamaulipas, y en franquicia Pemex, en Ciudad Madero, Tamaulipas a 20.43; mientras que las más caras, 24.50 de Cardell, en Allende, Chihuahua, y 23.99 de BP en Guadalajara, Jalisco.",0.0,46,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y para la Premium, la más barata, 21.79, franquicia Pemex en Altamira, Tamaulipas, y 21.99 de Soriana en Tampico, Tamaulipas.",0.0,20,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y pasándose de rosca otra vez los de Shell, a 26.79 en Naucalpan, aquí en el Estado de México, y 26.50 una gasolinera de franquicia Pemex en Guadalajara, Jalisco.",0.0,29,18,07,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas del diésel, 22.19 en Coatzacoalcos, Veracruz, y 22.49 de franquicia Pemex en Tampico, Tamaulipas.",0.0,17,18,07,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26.50, de Cardell, en Allende, Chihuahua, y 25.99 de franquicia Pemex en el 14 de San Luis Potosí.",0.0,21,18,07,2022
RICARDO SHEFFIELD PADILLA,También seguimos verificando el tema de los sanitarios.,0.0,8,18,07,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver el gas LP. Con estos precios, con esta información, nos empoderamos y podemos saber si nuestro proveedor de costumbre está entre los más baratos o los más caros para seguir determinando si continuamos comprándole o nos cambiamos de proveedor por uno que sea más aliado de los consumidores; 24.49 es el precio del cilindro de gas por kilo; y el día 13 de julio, ese mismo producto, ya convertido el precio internacional a kilos y a pesos, el precio fue de 26 pesos con 10 centavos, podemos ver casi dos pesos de diferencia entre el precio internacional y el promedio de las 145 regiones la semana pasada, y ese promedio de las 145 regiones para tanques estacionarios por litro fue de 13 pesos con 21 centavos; cuando el mismo día, 13 de julio, el precio promedio internacional convertido a pesos y a litros fue de 13 pesos con 93 centavos, un poquito más de 50 centavos de diferencia abajo el promedio de los precios en nuestro país.",0.0,170,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos teniendo ejemplos en Coahuila, en el Estado de México, en Tlaxcala, en Nuevo León, en Sinaloa, en Zacatecas, en Guerrero y en Aguascalientes, donde se dio por abajo del precio máximo. Un ejemplo de ello, Soni Gas, aliado de los consumidores en Abasolo, Coahuila, porque dio a 13 pesos con 12 centavos el litro, cuando estaba el precio máximo en 13 pesos 76 centavos, un poquito más de 50 centavos de ahorro por cada litro.",0.0,77,18,07,2022
RICARDO SHEFFIELD PADILLA,"Y también tenemos ejemplos para cilindros de gas por kilo, en Coahuila, en Zacatecas, en Veracruz, en Baja California, en Jalisco, en Yucatán, en Sinaloa, en Oaxaca y en Sonora. Un ejemplo de ello también otra vez Abasolo, Coahuila, de Sony Gas, nuevamente, 24 pesos con 30 centavos el kilo, precio al público, 25 pesos con 48 centavos es el precio máximo, estamos viendo un poquito más de un peso de diferencia.",0.0,72,18,07,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos 812 visitas o verificaciones, encontramos cuatro que ameritaron infracciones por temas menores, básculas inmovilizadas dos, instrumentos de medición, que son los de los mismos medidores de flujo de las pipas, fueron tres las que fueron inmovilizadas por estas descalibradas y una negativa de verificación que tuvimos en el tema de gas LP.",0.0,53,18,07,2022
