Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente. Buen inicio de semana.",0.0,6,26,07,2021
PREGUNTA,"Preguntarle en torno al virus SARS-CoV-2, al COVID, ¿cuál es la situación de este estado? Si con esta modificación que ya se ha hecho al semáforo epidemiológico, aunque hemos visto unos acelerones en lo que tiene que ver con contagios, ya como tal ¿no se va a ver ningún estado cerrado, como se vivió el abril pasado?",0.0,57,26,07,2021
PREGUNTA,"Y también otra cosa: ¿Qué hizo su gobierno? Porque en los últimos días hemos estado viendo que ha habido un acelerón también en el tema de vacunas. Y si van a seguir con ese ritmo que veíamos por ahí del jueves, del viernes, donde ha aumentado de una manera considerable la vacunación en varios estados del país.",0.0,57,26,07,2021
PREGUNTA," ¿O sea, vacunación universal en estos cinco estados?",0.0,8,26,07,2021
PREGUNTA," ¿Y cómo cuántos municipios serían?, ¿serían como 500?",0.0,8,26,07,2021
PREGUNTA, Sumando los estados.,0.0,3,26,07,2021
PREGUNTA, Y en las capitales ¿se ha alejado el riesgo de un cierre por estos repuntes?,0.0,15,26,07,2021
PREGUNTA," Oiga presidente, déjeme cambiar radicalmente de tema, en lo que tiene que ver con seguridad. ¿El Gabinete de Seguridad trató el tema de este par de balaceras que se han reportado en Magdalena de Quino, Sonora?",0.0,36,26,07,2021
PREGUNTA,"Y si también se habló -porque había dicho la semana pasada o antepasada, no me acuerdo- que iba a reforzar la presencia de la Guardia Nacional, o así se entendió, en Zacatecas, donde este fin de semana medios locales reportaron al menos 20 homicidios dolosos que ocurrieron durante el fin de semana. No sé qué información tenga.",0.0,57,26,07,2021
PREGUNTA, Sí.,0.0,1,26,07,2021
PREGUNTA," ¿Ahí llegó más Guardia, nada más preguntar, en Zacatecas?",0.0,9,26,07,2021
PREGUNTA, ¿Ese mensaje del fiscal fue para Diego Sinhue?,0.0,8,26,07,2021
PREGUNTA,"Y nada más, ya finalmente, preguntarle, si Presidencia de la República presentó un recurso legal ante el tribunal electoral después de que la Comisión de Quejas del INE le pidió el pasado 21 de julio que suspendiera, que evitara hacer actos de propaganda, que hubo ahí una medida cautelar que le pone al presidente. ¿Fueron a presentar un recurso legal? Y si el mensaje era para el gobernador Guanajuato.",0.0,69,26,07,2021
PREGUNTA," Entonces, ¿ahí se le recomienda al gobernador y al Congreso local?",0.0,11,26,07,2021
PREGUNTA," Gracias, presidente.",0.0,2,26,07,2021
PREGUNTA, De Veracruz.,0.0,2,26,07,2021
PREGUNTA," Gracias, presidente. Claudia Montero, de Al calor político.",0.0,8,26,07,2021
PREGUNTA,"Dos temas con respecto al estado. La planta nucleoeléctrica Laguna Verde fue o inició actividades en los años 80, se supone que una planta de esta naturaleza tiene una vida activa de 20 a 40 años.",0.0,36,26,07,2021
PREGUNTA,"Me gustaría saber qué informe que tienen en Presidencia al respecto de esta trayectoria que tiene Laguna Verde dado que, después de esta etapa de décadas, se pudiera ya pensar en que son un riesgo para las personas o para el medio ambiente. ¿Qué informe tiene al respecto? Y en todo caso, si existe la posibilidad de detener las labores en esta planta en Veracruz.",0.0,65,26,07,2021
PREGUNTA," Debido a que ya tiene más de 30 años de vida activa, usted mencionaba que se tiene que invertir para modernizar las plantas. ¿Esto incluye a Veracruz en un corto plazo?",0.0,31,26,07,2021
PREGUNTA," El segundo tema, presidente, con respecto a la crisis económica que hay en el Poder Judicial del estado de Veracruz.",0.0,20,26,07,2021
PREGUNTA,"Usted comentaba a inicios de este año que iba a reforzar el tema de austeridad republicana; sin embargo, en el Poder Judicial, aunque la magistrada presidenta ha solicitado a los magistrados que ganan más que el gobernador y que el presidente de la República que recorten sus salarios, se han resistido, están señalando que es anticonstitucional y que la ley los ampara. ¿Cuál sería el llamado? ¿cuál es su opinión al respecto?",0.0,72,26,07,2021
PREGUNTA, Esta nueva reforma que menciona ¿tienen pensado como para cuándo ya la podrían estar formalizando?,0.0,15,26,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días, gobernador, secretarios, secretarias.",0.0,9,26,07,2021
PREGUNTA,"Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta, de la Ciudad de México, de Grupo Cantón.",0.0,25,26,07,2021
PREGUNTA,"Señor presidente, en atención al anuncio que hizo el día sábado, y ahorita lo retomó, de aumentar el presupuesto de la Guardia Nacional en 50 mil millones de pesos, bajo esta premisa, señor presidente, ¿cuál sería el mensaje que usted le enviaría a todas las Fuerzas Armadas, ya sea la Marina, el Ejército y la Guardia Nacional, para cerrar filas en pro de la seguridad del país?",0.0,67,26,07,2021
PREGUNTA,"Y aprovechando esta coyuntura y también mi juventud, si me lo permite, presidente, ¿cuál sería el mensaje que usted le enviaría a todas y todos los jóvenes que quisieran formar parte de la Guardia Nacional para que, aunado al aumento del presupuesto, puedan aumentarse las filas de nuestras Fuerzas Armadas?",0.0,50,26,07,2021
PREGUNTA,"Y si me lo permite, al secretario de Marina, ayer estaba caminando por el malecón de aquí de Veracruz y un joven, un niño de 10, 12 años, al ver a un marino, escuché cómo les decía a sus papás: ‘Mira, yo quiero ser marino cuando crezca’.",0.0,47,26,07,2021
PREGUNTA,"Entonces, aprovechando esta coyuntura de estar en Veracruz, y siendo la tierra natal del almirante secretario, ¿qué mensaje les enviaría a las personas que quisiera formar de la Marina Armada de México? ¿y por qué usted lo decidió?",0.0,38,26,07,2021
PREGUNTA,"Sería la primera, presidente. Gracias.",0.0,5,26,07,2021
PREGUNTA," Buenos días, señor presidente. Pablo Jair Ortega, de Versiones, Columna sin nombre.",0.0,12,26,07,2021
PREGUNTA,"El presidente ejecutivo de la Asociación Mexicana de Distribuidores de Gas LP, Amexgas, Carlos Serrano Ferrera, dio a conocer que Veracruz ocupa los primeros lugares en cuanto al robo de gas licuado, de petróleo y gas LP. Usted hablaba ahorita del tema del huachicoleo.",0.0,44,26,07,2021
PREGUNTA,"¿Existe alguna estadística de denuncia, alguna estadística de operativos referentes a este robo de gas LP en Veracruz? ¿Es mentira, es verdad, se confirma el dato, lo que dice el presidente de esta asociación?",0.0,34,26,07,2021
PREGUNTA,Y la otra pregunta también en ese sentido. ¿El Gas Bienestar llegará a Veracruz?,0.0,14,26,07,2021
PREGUNTA, ¿Aquí en Veracruz?,0.0,3,26,07,2021
PREGUNTA," Entonces, no está regulado el precio del gas.",0.0,8,26,07,2021
PREGUNTA," Buen día, presidente. Roberto Garduño, de La Jornada.",0.0,8,26,07,2021
PREGUNTA,"Primero, se ha corrido por parte de sus opositores la idea de que se está militarizando el país con todas estas acciones que usted ha emprendido con objeto -se entiende- de salvaguardar la paz interior. Primero, si pudiera responder a esa pregunta.",0.0,42,26,07,2021
PREGUNTA,"Si gusta, le hago la segunda, en torno a si usted en estos días ha venido madurando esta propuesta que presentó el sábado en Chapultepec en torno a modificar una nueva relación en América iniciando precisamente con hacer a un lado toda esta estructura que representa la OEA, los intereses que representa, sobre todo de Washington. Por favor.",0.0,58,26,07,2021
