Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Nos da, como siempre que estamos en Veracruz, mucho gusto el poder informar al pueblo de México desde este puerto histórico de Veracruz. Acabamos de terminar la reunión de seguridad y vamos a informar.",0.0,37,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El orden del día consiste en una información del ciudadano gobernador Cuitláhuac García, él va a dar la introducción, y posteriormente el almirante Ojeda va a relatar cómo está la situación de seguridad en el estado de Veracruz.",0.0,38,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todos los lunes, también se va a informar acerca de Quién es quién en los precios de los combustibles; para eso, vamos a escuchar a Berenice Romero, que es la encargada de despacho de la Procuraduría del Consumidor.",0.0,39,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con las palabras del gobernador Cuitláhuac García Jiménez.,0.0,12,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues vamos y luego tú.,0.0,7,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estamos, en efecto, en una situación de nuevo especial, hay una especie de rebrote, una tercera ola de contagios; no igual, afortunadamente, a la primera y sobre todo no igual a la segunda; es de menor intensidad y también menos dañina, porque tenemos menos hospitalizaciones y, lo más importante de todo, menos fallecidos.",0.0,55,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un rebrote que está afectando más a los jóvenes y esto tiene mucho que ver porque la población adulta ya está vacunada, esto demuestra que fue adecuada la estrategia de vacunar primero a los adultos mayores.",0.0,37,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes recuerdan, en estas conferencias estuvimos insistiendo mucho, porque había presión de ciertos gremios para que se les vacunara con distintos argumentos, válidos, legítimos, pero nosotros optamos por empezar con los adultos mayores. Esto, al final nos está resultando porque se protegió a los más vulnerables y ahora cuando mucho llegan al hospital, pero ya estando vacunados tienen menos riesgos de muerte, de fallecer. Esto es lo que está sucediendo.",0.0,71,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a continuar con la vacunación a los adultos mayores que por alguna razón quedaron sin ser vacunados; los que lo estaban pensando, que estaban desconfiados, que no querían vacunarse, pues les estamos haciendo un llamado para que lo hagan, porque es muy importante estar protegido con la vacuna.",0.0,49,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está demostrado que, si se tiene la vacuna, se tiene protección, hay manera de enfrentar el COVID. Esto está en los datos, pero también en las familias, en donde ahora se están contagiando hijos, nietos, pero los adultos mayores están resistiendo porque ya están vacunados.",0.0,45,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos excepcionales, pero no es la regla. Por lo general, si se está vacunado, se está protegido. De modo que seguimos haciendo el llamado a los adultos mayores para que se vacunen, los que puedan quedar, que estén pendientes.",0.0,40,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos intensificando la vacunación porque no hay otra alternativa, no hay otra opción para enfrentar el virus, lo mejor es la vacuna, eso lo debemos de tener muy claro. Si estamos vacunados, estamos protegidos. Aun estando vacunados, puede afectarnos el virus, podemos contagiarnos, pero resistimos, no nos agravamos, eso debe de tenerse en cuenta. Y por eso estamos vacunando más que nunca, hemos pasado de un millón de aplicaciones de vacunas por día, un millón de vacunados diarios.",0.0,80,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Veracruz, en el caso de Puebla, en el caso de Guerrero, en el caso de Chiapas, por tener muchas comunidades, es Oaxaca, Chiapas, Guerrero, Puebla y Veracruz, estos cinco estados van a tener un tratamiento especial, que inicia hoy.",0.0,43,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de Veracruz y Oaxaca va a entrar a reforzar la vacunación la Secretaría de la Defensa y se va a vacunar con la vacuna Cansino, que es una sola dosis, a todos en los municipios pequeños para no ir de nuevo.",0.0,46,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Universal, universal, completa.",0.0,3,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Veracruz, cerca de 100 municipios. Lo que es la Sierra de Zongolica, por ejemplo, ya hoy comienza la vacunación, y así en los lugares más apartados; esto, con el apoyo de la Secretaría de la Defensa. La Secretaría de la Defensa va a reforzar en Veracruz y en Oaxaca.",0.0,53,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Chiapas ya está trabajando con este propósito el Seguro Social. El director del Seguro Social, Zoé Robledo, está en Chiapas para avanzar con la misma estrategia de vacunar a todos los mayores de 18 años, los mayores de 18 años de pequeñas comunidades, terminar de vacunarlos completo.",0.0,51,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Guerrero es la Secretaría de Marina la que va a ayudar. Ya están trabajando, están utilizando helicópteros, están utilizando todos los medios para llevar a cabo esta acción. En los pueblos de La Montaña de Guerrero, en la Costa Chica, en la Costa Grande, en la Tierra Caliente, ahí está ya trabajando la Secretaría de Marina.",0.0,60,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Puebla es la Guardia Nacional y la Secretaría de Seguridad Pública la encargada para terminar en los municipios con población menor, pero también con muchas pequeñas comunidades dispersas.",0.0,33,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tomemos en cuenta que Oaxaca tiene 570 municipios, el segundo lugar es Puebla con 217 municipios, el tercer lugar es Veracruz con 212 municipios; entonces, se está reforzando toda la estrategia de vacunación.",0.0,33,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir también que contamos con vacunas suficientes. Fue también acertado el facilitar para que se instalaran plantas de envasado de vacunas en nuestro país. Ya hay hasta ahora dos plantas, una de AstraZeneca y una de CanSino, que están produciendo vacunas en México y ya en producción normal, sin demoras, ya nos están entregando vacunas; independientemente de las que llegan del extranjero, ya tenemos vacunas que se están produciendo en nuestro país.",0.0,72,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí pensamos que vamos a cumplir con el propósito de que para octubre todos los mexicanos, mayores de 18 años van a estar vacunados, aún con una dosis, ese es el propósito.",0.0,33,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora queremos llegar al 50 por ciento, a ver si antes de que concluya el mes estamos ya en el 50 por ciento de vacunación para mayores de 18 años, y el reto es que agosto, septiembre, octubre, 50 por ciento más.",0.0,42,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo vamos a lograr porque, si terminamos con las comunidades pequeñas y como se está produciendo esta vacuna Cansino, que es de una sola dosis, para ir a vacunar a esas poblaciones, vamos a poder en tres meses aplicarnos a fondo para terminar a finales de octubre.",0.0,48,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como 500.,0.0,2,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sumando los estados, sí; o más, porque sólo en Oaxaca, de los 570, hay 417 de usos y costumbres, que son municipios con poca población, 417 de usos y costumbres. Aquí deben ser alrededor, ya lo dije, de 100; Puebla, también más de 100; Guerrero, 50. Entonces, sí van a ser como 800 municipios que van a quedar ya pronto vacunados por completo, es decir, todos los que viven en estos alrededor de 800 municipios.",0.0,75,26,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No vamos a tomar ninguna decisión de cierre. Ya sabemos cuidarnos todos, fue mucha la información que hemos recibido.",0.0,19,26,07,2021
