Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SURIT BERENICE ROMERO DOMINGUEZ,"En la Premium, las más baratas se vendieron por Soriana en Coatzacoalcos, Veracruz, en 20 pesos con 44 centavos por litro y por la franquicia Pemex en Ciudad Madero, Tamaulipas, en 20 pesos con 80 centavos.",0.0,36,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Las más caras las tuvo G500 en Monterrey, Nuevo León, con un precio de 23 pesos con 31 centavos por litro, y Total en Tecámac, Estado de México, en 23 pesos con 19 centavos por litro.",0.0,36,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más baratos en el diésel los registraron la marca G500 en Querétaro, Querétaro, y la franquicia Pemex en Santa Catarina, Nuevo León; ambos, en 19 pesos con 99 centavos por litro.",0.0,32,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los más caros se vendieron otra vez por la franquicia Pemex en Numarán, Michoacán, en 22 pesos con 96 centavos, y por BP en Cotaxtla, Veracruz, en 22 pesos con 95 centavos.",0.0,32,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el Quién es quién en los precios en el gas LP, en el gas estacionario, el margen más alto con cinco pesos con tres centavos lo encontramos en la estación de servicio Duragas en Durango, Durango, con un precio de 15 pesos con 80 centavos por litro; el margen más bajo con 88 centavos lo tuvo Damigas en Chiapas, con un precio de 11 pesos con 19 centavos por litro.",0.0,71,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En el gas LP en cilindro, el indicador de ganancia más alto, con ocho pesos con 47 centavos, lo registró la estación de servicio Gas de Tizayuca, en Tizayuca, Hidalgo, con un precio de 28 pesos con 43 centavos por kilo; el más bajo, con dos pesos con 20 centavos, lo tuvo Kilogas de Saltillo, en Saltillo, Coahuila, con un precio de 22 pesos con 82 centavos por kilo.",0.0,69,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"En los precios promedio diarios al 21 de julio, el gas en cilindro promedió 25 pesos con 51 centavos por kilo, mientras que el gas estacionario tuvo un precio promedio de 13 pesos con 61 centavos por litro.",0.0,38,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Vemos que el precio del gas, en sentido contrario a la evolución del precio de referencia internacional, sigue subiendo; de ahí la necesidad que el Estado cuente con un instrumento de participación directa en el mercado del gas LP para evitar los abusos de este oligopolio.",0.0,46,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Con corte al 23 de julio, en las acciones de verificación a las estaciones de servicio del gas LP se realizaron 66 visitas, se verificaron 329 cilindros, resaltando que el 10 por ciento se encontraron en condiciones tales que tuvieron que ser inmovilizados.",0.0,43,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Los 32 cilindros que no cumplían con las condiciones de seguridad y que se les colocaron los sellos de inmovilización fueron encontrados en la empresa Diezgas ubicada en Antiguo Camino Real de Celaya, en Villagrán, en el tramo Celaya-Irapuato, en Villagrán, Guanajuato.",0.0,42,26,07,2021
SURIT BERENICE ROMERO DOMINGUEZ,"Es cuanto, señor presidente. Gracias.",0.0,5,26,07,2021
