Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Muy buenos días, compañeras de gabinete, señor gobernador; muy buenos días, medios de comunicación.",0.0,19,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Vamos a presentarles ahorita la situación de la seguridad pública en el estado de Veracruz. Veracruz ocupa el 11º lugar en lo que se refiere a extensión territorial, tiene 212 municipios y con respecto a la población a nivel nacional ocupa el cuarto lugar con un estimado de un poco más de ocho millones de personas en el estado. Aquí lo que podemos ver en la gráfica son los municipios más poblados del estado.",0.0,74,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la incidencia delictiva, vamos a presentarle los 10 delitos con mayor incidencia y esto es desde diciembre de 2018 a junio de este año.",0.0,30,26,07,2021
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Vamos a ir viendo uno por uno.",0.0,12,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto al secuestro, Veracruz ocupa el segundo lugar con respecto a la media nacional; sin embargo, en lo que va del año ha habido una tendencia a la baja en este delito.",0.0,33,26,07,2021
JOSE RAFAEL OJEDA DURAN,"De acuerdo a los datos de esta gráfica que estamos viendo aquí, en el 2019 tuvo valores altos de esta incidencia en el estado, pero, sin embargo, estos valores han ido disminuyendo y hoy en día la baja es más o menos de un 59.1 por ciento.",0.0,47,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a feminicidios, ocupa el quinto lugar en relación a la media nacional. En junio del mes pasado ocurrieron ocho casos; en el 2019, desde luego, se ve una tendencia a la alta, pero en lo que va del 19 a la fecha viene una disminución en este delito de un aproximado del 23.3 por ciento.",0.0,60,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a extorsiones, ocupa el séptimo lugar de la media nacional. En junio del mes pasado, 74 casos, también en el 2019, conforme se ve en la gráfica, tiene cierta tendencia a la alta; pero este año, la tendencia es a la baja con un aproximado de 10.4 por ciento.",0.0,54,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transportes o transportistas, ocupa el décimo lugar con respecto a la media nacional. En junio del 21 ocurrieron 19 casos. Y este es un delito que tiene una tendencia a la alta, ya el gobierno del estado está haciendo las medidas necesarias para corregirlo.",0.0,52,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios, ocupa el 12º lugar con respecto a la media nacional. En junio del 21 ocurrieron 476 casos y desde luego es una baja con respecto a los dos años anteriores, hoy esta disminución la podemos contabilizar en un 25.8 por ciento.",0.0,50,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo a transeúntes, ocupa el 13º lugar con valores a la baja en un aproximado del 21.2 por ciento.",0.0,25,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo en transporte, ocupa el 16º lugar. Y con respecto a la gráfica que podemos ver, aquí pues también es un delito que tiene una tendencia a la alta. Se le recomendó también al gobierno del estado hacer lo necesario para ir corrigiendo este tema.",0.0,51,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Con respecto a homicidios dolosos, ocupa el 17º lugar. Y desde luego, como lo podemos ver en la gráfica, la tendencia es a la baja, más o menos en un 9.8 por ciento.",0.0,33,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a lesiones dolosas, ocupa el 19º lugar con respecto a la media nacional y también tiene una tendencia a la baja en un 7.9 por ciento.",0.0,31,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En robo a casa habitación, ocupa el 20º lugar con respecto a la media nacional y también tiene una tendencia a la baja con un valor aproximado de 13.9 por ciento.",0.0,31,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a homicidio doloso en la entidad federativa, en la presente administración el estado de Veracruz ocupa el 8º lugar con respecto a la media nacional.",0.0,30,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere al homicidio doloso por cada 100 mil habitantes, en la presente administración a este mes, al mes de junio de este año ocupa el 17º lugar con respecto a la media nacional.",0.0,38,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En el estado, los municipios con mayor incidencia delictiva, como lo podemos ver en la gráfica, desde luego que se encuentra Veracruz, Xalapa, Coatzacoalcos, Córdoba, Boca del Río, Poza Rica, Tuxpan, Orizaba, Minatitlán, perdón, Martínez de la Torre y Minatitlán, son los que tienen mayor incidencia delictiva.",0.0,47,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En cuanto a la seguridad pública del estado, la fuerza de seguridad pública en el estado se compone de aproximadamente cinco mil 177 policías distribuidos entre la zona norte, centro y sur del estado; asimismo, aquí en el puerto de Veracruz se encuentra una brigada de Policía Naval con aproximadamente 490 efectivos.",0.0,52,26,07,2021
JOSE RAFAEL OJEDA DURAN,"El despliegue operativo de la fuerza del estado en cuanto a la seguridad pública, cuentan con 24 delegaciones, tres cuarteles, 11 mandos coordinados, 22 comandancias y 96 módulos de seguridad en el estado.",0.0,33,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a policías preventivos por cada mil habitantes, se tiene más o menos una media de 0.76 por ciento, lo cual desde luego es inferior al nivel nacional, que es de 1.02, y desde luego también a lo sugerido por la ONU, que es de 2.8, y también disminuido con respecto al Secretariado Ejecutivo del Sistema Nacional de Seguridad, que establece más o menos un 3.5 por ciento.",0.0,72,26,07,2021
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere a las fuerzas de seguridad, en donde está incluida la Secretaría de la Defensa Nacional, la Secretaría de Marina y la Guardia Nacional, se cuentan en el estado 24 mil 317 elementos, de los cuales 18 mil 937 son los que están operando.",0.0,47,26,07,2021
JOSE RAFAEL OJEDA DURAN,"La Secretaría de Marina cuenta en el estado con una región naval, una zona naval y un sector naval a lo largo del estado; igualmente, la Secretaría de la Defensa Nacional tiene una región y tres zonas militares.",0.0,38,26,07,2021
JOSE RAFAEL OJEDA DURAN,"La Guardia Nacional cuenta con una coordinadora estatal, 14 coordinadoras regionales y un batallón de seguridad en carreteras e instalaciones, como se puede ver en la gráfica.",0.0,27,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Guardia Nacional, en el 2020 fueron concluidas cuatro compañías, en el 21 se programaron siete, están proyectadas, de las cuales una ya fue concluida y el resto se tiene un avance más o menos del 58.85 por ciento, y para el periodo del 22 al 23 están proyectadas la construcción de 20 compañías más, como se puede ver en la gráfica.",0.0,68,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado, como lo podemos ver en la gráfica, se refiere a marihuana, metanfetaminas, cocaína, amapola, laboratorios que se han destruido, armas largas, armas cortas, etcétera, aquí podemos ver numeral de cada uno de ellos.",0.0,44,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de hidrocarburos aquí en el estado, se han detenido a 63 personas, 186 vehículos se han recuperado, se han logrado agarrar; combustible, un millón 718 mil 595 litros se han recuperado; y tomas clandestinas, a la fecha llevamos en el estado mil 608; y otros numerarios ahí que pueden ver ustedes en las gráficas que se han recuperado.",0.0,65,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a recursos federales de seguridad, Veracruz recibe recursos federales y estatales para fortalecer la seguridad pública aquí en el estado. En lo que se refiere a este año han recibido 376 millones cinco mil 19 pesos; y en relación al Fondo de Aportación para el Fortalecimiento de los Municipios, la federación ha destinado un total de cinco mil 534 millones 622 mil 444 pesos.",0.0,69,26,07,2021
JOSE RAFAEL OJEDA DURAN,"En el estado, en lo que se refiere a beneficios de programas sociales, en el estado de Veracruz se cuenta con 19 programas sociales administrados por la Secretaría de Bienestar. La suma de un poco de 53 mil 506 millones de pesos con un beneficio a más de dos millones 252 mil habitantes.",0.0,53,26,07,2021
