Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a destinar la información a responder todas las preguntas, dudas, que tengan, si les parece. Comenzamos.",0.7524252421671892,17,09,10,2020
PREGUNTA," Buenos días. Juan Hernández, del periódico Basta, Grupo Cantón.",0.0901837414916739,9,09,10,2020
PREGUNTA,"Son dos preguntas, señor presidente. La primera, aunque sí había una fecha para la renuncia de los funcionarios, ¿usted ya tiene un listado de los que van a poder lograr sucederlos? Bueno, ya estamos hablando de Sonora, ya estamos hablando de Querétaro, ya posibles candidatos. ¿Ya tiene sucesores?",0.057558577943822624,48,09,10,2020
PREGUNTA,"¿Y cómo quedaría precisamente este equilibrio que usted ha impulsado en el gabinete, de hombres y mujeres?, ¿cómo sería este trabajo? Sería mi primera pregunta.",0.5377332032560342,25,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos de plazo hasta finales del mes. En el caso de servidores públicos que aspiren a ser candidatos tienen que presentar su renuncia a finales de octubre y hasta entonces, yo pienso que la última semana de octubre vamos a empezar a conocer quiénes van a participar como candidatos.",0.11680062742168149,50,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora formalmente no hay nada, todos están trabajando, muy bien, por cierto, todo el gobierno. Tengo la dicha de contar con un equipo de trabajo muy bueno, de mujeres y de hombres comprometidos, leales al pueblo, gente honesta, con convicciones. Es un buen gabinete.",0.5756960336414046,45,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperar. Sí puedo adelantar que se van a mantener los equilibrios, es decir, tienen que participar mujeres. Entre otras cosas, este es el gabinete en toda la historia de México con más participación de mujeres y así va a continuar hasta el final.",0.5905150875304614,46,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora hubo un desequilibrio, bueno, hace relativamente poco, cuando hubo un cambio en Medio Ambiente y se suplió por un hombre, pero ya vamos a corregir eso. Es un asunto que tenemos pendiente para que cuando menos sean las mujeres que comenzaron, el número de mujeres que comenzaron, eso siempre lo vamos a cuidar y, si es posible, hasta más mujeres, pero vamos a esperarnos a finales de octubre.",0.4668656063960501,69,09,10,2020
PREGUNTA," Segunda pregunta. Estamos ya prácticamente a la vuelta de la esquina del 2021. ¿Cómo se está preparando la 4T precisamente para blindarse de lo que es inevitable, una guerra de lodo?",0.5836198603324705,31,09,10,2020
PREGUNTA,"Acaba de mencionar lo que ocurrió con Reforma, lo que ha ocurrido con otros medios de comunicación que ven de alguna manera cualquier pretexto para atacar lo que viene siendo el trabajo de gobierno. ¿Cómo se está blindando?, ¿cómo va a garantizar que estos candidatos no queden nada a deber?",0.2164112640735017,50,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mi escudo protector es esta conferencia y mi ángel de la guarda es el pueblo. Si se tiene el respaldo del pueblo, si se cuenta con el apoyo de la gente y se mantiene la comunicación con el pueblo no hay nada que temer. Esa es la estrategia: tenerle amor al pueblo, servirlo y estarle informando, con eso.",0.4073653552645787,59,09,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no estoy preocupado, estoy ocupado en enfrentar las crisis de la pandemia y la crisis económica, pero con mi consciencia tranquila y trabajando por el pueblo.",0.07926527951817101,28,09,10,2020
