Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Ahí está el comunicado de relaciones. Los permisos se dieron desde antes, antes de la sanción.",0.0,16,09,05,2024
JESUS RAMIREZ CUEVAS," Ahora viene la declaración de ayer que hizo, de que en enero se aprobaron cuatro y en abril otras 10.",0.0,20,09,05,2024
JESUS RAMIREZ CUEVAS, En enero se entregaron cuatro y el 26 de abril se entregaron 10.,0.0,13,09,05,2024
JESUS RAMIREZ CUEVAS, Antier.,0.0,1,09,05,2024
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,09,05,2024
JESUS RAMIREZ CUEVAS," Sí, como si no hubiera ocurrido la acreditación.",0.0,8,09,05,2024
JESUS RAMIREZ CUEVAS, Sergio Villarreal.,0.0,2,09,05,2024
JESUS RAMIREZ CUEVAS, Sergio Villarreal.,0.0,2,09,05,2024
JESUS RAMIREZ CUEVAS, Sesenta y tres por ciento.,0.0,5,09,05,2024
JESUS RAMIREZ CUEVAS, Con el presidente de México.,0.0,5,09,05,2024
JESUS RAMIREZ CUEVAS," Es Texas, la Universidad de Texas hizo este sondeo.",0.0,9,09,05,2024
JESUS RAMIREZ CUEVAS," En Texas. Hay otra en Nebraska, de la Universidad de Nebraska, también con el mismo… Pero esa todavía no la tengo.",0.0,21,09,05,2024
JESUS RAMIREZ CUEVAS," Esto es sólo en relación al trabajo del presidente, están en acuerdo o desacuerdo, lo que está haciendo, es en general, porque tratan economía, violencia, seguridad.",0.0,26,09,05,2024
JESUS RAMIREZ CUEVAS, La dio a conocer Jorge Ramos. La encuesta es del 26 de abril.,0.0,13,09,05,2024
JESUS RAMIREZ CUEVAS, Simón Rodríguez.,0.0,2,09,05,2024
JESUS RAMIREZ CUEVAS, Fabricio.,0.0,1,09,05,2024
JESUS RAMIREZ CUEVAS, Violeta Vázquez.,0.0,2,09,05,2024
