Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente; buenos días a todas y a todos.",0.0,10,09,05,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,09,05,2024
PREGUNTA,"Presidente, en este tema que denunció penalmente Petróleos Mexicanos sobre un presunto fraude a la hacienda pública por alrededor o más de 48 millones de pesos, que involucraría a la presidenta de la organización Mexicanos Contra la Corrupción y la Impunidad, María Amparo Casar, preguntarle, presidente, sobre estos regímenes de privilegios que se tenían entonces.",0.0,55,09,05,2024
PREGUNTA,"El expediente abunda sobre estos temas, tiene muchísimas documentaciones, cheques incluidos, que demuestran la transferencia del dinero público a cuentas privadas. Aquí la mecánica que se estaría denunciando de este fraude ha continuado pues se da porque esta pensión se gestiona por puño y letra de la señora María Amparo Casar. Ahí están los documentos donde ella, a los ocho días de esta trágica situación, pues va y solicita esta pensión. Nadie firmó por ella, es ella directamente quien está firmando estos documentos.",0.0,83,09,05,2024
PREGUNTA,"Y se revela no sólo que hay un pago de recursos por alrededor de, o un poco más, de un poco más de 31 millones de pesos por pensión, sino que hasta el gas y la canasta básica acabaron pagando los mexicanos y mexicanas hasta febrero de 2024.",0.0,48,09,05,2024
PREGUNTA,"Y que durante la edad que Pemex considera que los hijos tienen que recibir un beneficio, sus hijos de María Amparo Casar —son dos— recibieron la beca para estudiar en el ITAM. Eso nos costó a los mexicanos 1.8 millones de pesos.",0.0,42,09,05,2024
PREGUNTA,"En este caso, presidente, queda claro que hay personas o, digamos, estos grupos de presión que dicen que luchan, que combaten la impunidad, y, por otro lado, se sirven con la cuchara grande. En aquella época… Esto ocurrió, 7 de octubre, el suicidio; 15 de octubre ella gestiona esta pensión; el 15 de octubre ya se sabía que esto fue un suicidio porque los primeros peritajes lo apuntaban de esta manera, y ellos mismos se sirven con esta cuchara grande y, al mismo tiempo, denuestan este sistema humanista llamándole ‘populismo’. Es decir, para ellos lo que es legítimo es la apropiación del dinero público y de los bienes de la nación por parte de la oligarquía, pero no estos regímenes humanistas donde se garantiza que las personas con menos ingresos o en situación de pobreza y pobreza extrema reciban recursos públicos.",0.0,141,09,05,2024
PREGUNTA,"Entonces, preguntarle justamente por esta mecánica que ha servido y que ahora están diciendo ellos ‘es persecución política’, cuando en realidad hay pruebas de los hechos de presunta corrupción, presidente.",0.0,30,09,05,2024
PREGUNTA, (Inaudible),0.0,1,09,05,2024
PREGUNTA," Zuckermann,",0.0,1,09,05,2024
PREGUNTA," Presidente, en esta memoria colectiva que usted señala, es tan importante, pues recordar que estos hechos ocurrieron en 2004, cuando gobernaba Vicente Fox, que en Petróleos Mexicanos, al frente de esta paraestatal —entonces era paraestatal, después lo convirtieron en empresa productiva del Estado mexicano— estaba Raúl Muñoz Leos.",0.0,48,09,05,2024
PREGUNTA,"Los hechos ocurren, un poco para hacer la cronología: al esposo de María Amparo Casar lo contratan el 1º de julio de 2004.",0.0,23,09,05,2024
PREGUNTA,"Ese mismo mes de junio le otorgan dos créditos, que esto forma parte del régimen de privilegios, porque ¿en qué empresa privada ni bien ingresas te otorgan dos créditos por más de 700 mil pesos?, en ninguna. Ahí están los documentos, todas las pruebas están a la vista, en Contralínea las hemos publicado.",0.0,53,09,05,2024
PREGUNTA,"Y después de esto, del trágico suceso que ocurre el 7 de octubre de ese mismo año 2004, es decir, esta persona sólo trabajó para Petróleos Mexicanos cuatro meses, y de ahí se deriva una pensión vitalicia que a febrero de 2024 nos costó 31 millones de pesos a los mexicanos y a las mexicanas.",0.0,55,09,05,2024
PREGUNTA,"Quien lo contrató —que era además hermano del vocero del presidente Fox, Octavio Aguilar Valenzuela, que era entonces director general de Administración de Petróleos Mexicanos— declara, tras este suicidio, que él lo contrató porque eran amigos, sus hijas eran amigas, y así lo llevó primero a Sedesol y después a Petróleos Mexicanos. Eso, en la teoría del estudio de la corrupción, se conoce como ‘amiguismo’.",0.0,65,09,05,2024
PREGUNTA,"En este mismo periodo, 2004, seguimos en este sexenio de Vicente Fox, Raúl Muñoz Leos fue echado de Pemex en noviembre de ese año por actos de presunta corrupción, se le investigaba por haber beneficiado a los hijos de Martha Sahagún en el caso que usted ha referido aquí en muchas conferencias, que es el de Oceanografía.",0.0,57,09,05,2024
PREGUNTA,"En ese mismo año la señora María Amparo Casar se desempeñaba como coordinadora de asesores de la Secretaría de Gobernación, al frente de la Segob estaba Santiago Creel. Para nadie es un secreto a estas alturas que Vicente Fox era un presidente muy debilitado, que había dos secretarías que realmente ejercían el poder: una era Hacienda con Francisco Gil Díaz, la otra era justamente la Secretaría de Gobernación con Santiago Creel Mirada.",0.0,72,09,05,2024
PREGUNTA,¿Qué significa esto?,0.0,3,09,05,2024
PREGUNTA,"Que María Amparo Casar, siendo servidora pública o funcionaria del gobierno federal, tenía una posición de poder al ser coordinadora de asesores de justamente el secretario de Gobernación. Todo esto para la memoria colectiva.",0.0,34,09,05,2024
PREGUNTA,"Y regresando al tema del régimen de privilegios que en realidad en el fondo quieren ocultar los abajofirmantes y también el INAI ya desenmascarándose totalmente como un instituto que sólo ver por la oligarquía, que nunca ve por el pueblo de México… Porque en otros casos, por ejemplo, cuando se ventiló los teléfonos de algunos periodistas y youtubers, que quienes lo hicieron son los grupos opositores, el INAI definitivamente dijo que no iba a abrir ninguna investigación de oficio, en este caso a las horas abre investigación de oficio. Ya se desenmascaró totalmente como una institución que no ve por estos principios del Estado mexicano, que es velar por las mayorías, velar por los más vulnerables.",0.0,116,09,05,2024
PREGUNTA,"Lo que en realidad buscan ocultar, además de esta mecánica del presunto fraude a Petróleos Mexicanos, también es ese régimen de privilegios. Y aquí yo le quiero consultar o preguntar acerca de si solamente es un tema de cinismo, un cinismo profundo o de hipocresía.",0.0,45,09,05,2024
PREGUNTA,"Porque más bien pareciera que les domina su pensamiento el racismo y el clasismo y la prepotencia de creer que ellos sí tienen derecho, ellos tienen derecho a apropiarse de los bienes de la nación y del dinero del pueblo de México; ellos sí tienen derecho a una pensión de 31 millones de pesos, porque ya se lo cortaron, pero si no hasta el infinito lo que se juntara, que representa un millón y medio directos para sus cuentas; ellos tienen derecho a tener una organización civil que dicen que luchan contra la corrupción y que en realidad vive del presupuesto público también, porque son transferencia, en realidad las donaciones que se deducen de impuestos es dinero público; ellos tienen derecho a vivir en este régimen de privilegios, tener esos préstamos del erario de la nación, y el pueblo no tiene derecho a nada porque siguen pensando que, si llueve fuerte arriba, gotea abajo, y eso es absolutamente falso.",0.0,159,09,05,2024
PREGUNTA,"Usted decía que se ha ahorrado por este combate a la corrupción varios billones de pesos. Y justo es el momento de revisar cómo antes, a pesar de que privatizaban todo, lo vendieron todo, hasta las reservas de petróleo, el pueblo no veía nada, y ahora el pueblo tiene estas, digamos, estos apoyos sociales, este reparto de la riqueza que se genera en México por la vía de las pensiones de adulto mayor, de las becas del Bienestar, por la vía de las becas a personas con discapacidad y todos los programas sociales, Sembrando Vida, etcétera.",0.0,96,09,05,2024
PREGUNTA,"Entonces, preguntarle, presidente, si no ve que en realidad, más que la hipocresía o el cinismo, ya una cosa del pensamiento de estos oligarcas, que ellos sí condonación de impuestos, ellos sí empresas públicas que se privatizan, ellos sí absolutamente toda la riqueza y que las demás personas, que el pueblo, pues se muera de hambre.",0.0,56,09,05,2024
PREGUNTA," American Express, con la que pagaban hasta el table dance.",0.0,10,09,05,2024
PREGUNTA," Presidente, en otro tema, preguntarle si no consideraría importante que se explique con mayor profundidad qué pasa con los temas de inseguridad y de homicidios dolosos. Esto se lo pregunto porque hay una narrativa, justamente de la oposición, de que este es el gobierno con más homicidios, como si se tratara de sumar sólo números y no de ver la estadística la tendencia de la estadística.",0.0,66,09,05,2024
PREGUNTA,"Pero, más allá de si saben o no matemáticas, sí preguntarle, porque se estima que el 94 por ciento de los delitos en México son del fuero común, y ahí están incluidos los homicidios dolosos, y sólo el seis por ciento son del fuero federal.",0.0,45,09,05,2024
PREGUNTA,"Esto significa, el fuero común, que corresponde a las autoridades locales, a los gobiernos estatales, a las fiscalías estatales. Y ya se sabe que hay muchísimos casos donde fiscales o procuradores o procuradoras están involucrados o presuntamente involucrados con la criminalidad, que ellos contribuyen a esta situación de la violencia. Incluso hay estados, particularmente el caso de Guanajuato que aporta diariamente un número importante de homicidios dolosos porque no controlan esta circunstancia.",0.0,72,09,05,2024
PREGUNTA,"Entonces, si no consideraría importante que al pueblo de México se le informe cuáles son las competencias de cada gobierno y, en todo caso, si también está contribuyendo a toda esta criminalidad el Poder Judicial.",0.0,35,09,05,2024
PREGUNTA,"Usted lo mencionaba hace un momento, el problema de que no se conoce, pero también hay otro problema subyacente, que es justamente que le están abriendo la puerta a los generadores de violencia. Pasó con el hermano del líder del cártel Jalisco Nueva Generación que quedó en libertad y ha pasado con otros presuntos delincuentes que tienen como rasgo el ejercicio de la violencia extrema.",0.0,65,09,05,2024
PREGUNTA,"Entonces, preguntarle, presidente, si no consideraría que sea importante explicarle al pueblo de México de quién son las competencias, pues también para que quede claro quiénes son los responsables de la violencia y dónde están los puntos más álgidos de esta violencia.",0.0,42,09,05,2024
PREGUNTA,"Muchas gracias, presidente.",0.0,3,09,05,2024
PREGUNTA," Presidente, buenos días.",0.0,3,09,05,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,09,05,2024
PREGUNTA,"Presidente, preguntarle: ayer se reunió con Manuel Bartlett, director general de la CFE. ¿Cuál es el reporte que tiene sobre los apagones? Ayer se reportaron cuatro estados, por lo menos, que registraron estos apagones.",0.0,34,09,05,2024
PREGUNTA,"La Coparmex manifestó su preocupación por estos apagones y expertos aseguran que hay un débil sistema eléctrico nacional. Si nos pudiera comentar sobre esto, presidente.",0.0,25,09,05,2024
PREGUNTA, ¿Se prevé que sigan hoy algunos casos?,0.0,7,09,05,2024
PREGUNTA," Gracias, presidente.",0.0,2,09,05,2024
PREGUNTA,"Como segunda pregunta, presidente: ayer en El Universal publicamos una entrevista con Cuauhtémoc Cárdenas, en donde él manifiesta que sigue habiendo un México con desigualdad social, con retrocesos en materia económica y un territorio cada vez más controlado por la delincuencia. ¿Cuál sería su opinión acerca de estas declaraciones?",0.0,49,09,05,2024
PREGUNTA," Presidente, se está convocando para una manifestación llamada ‘marea rosa’ el próximo 19 de mayo, previo al debate presidencial. ¿Cuál sería su opinión sobre esto? Se planea, se ha dicho que participará Xóchitl Gálvez, candidata presidencial de oposición.",0.0,38,09,05,2024
PREGUNTA," Presidente, la última pregunta: en los últimos días se ha instalado un campamento en Ciudad Universitaria exigiendo que la universidad rompa relaciones con universidades de Israel como medida para exigir al cese a los ataques a la Franja de Gaza. ¿Cuál sería su opinión sobre este tema?",0.0,47,09,05,2024
PREGUNTA,"Y también, siguiendo el tema universitario, ayer también se dio un enfrentamiento entre grupos porriles en CCH Naucalpan. Se habla de un muerto y algunos heridos. ¿Cuál es el reporte que se tiene del Gabinete de Seguridad?",0.0,37,09,05,2024
PREGUNTA, Parece que Lino Korrodi no ha muerto.,0.0,7,09,05,2024
PREGUNTA," Buenos días, presidente.",0.0,3,09,05,2024
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,09,05,2024
PREGUNTA,"Este martes, la directora de la DEA acusó, bueno, señaló en audiencia en el Congreso de Estados Unidos que el gobierno de México está retrasándole las visas a sus agentes, a algunos hasta por ocho meses, presidente.",0.0,37,09,05,2024
PREGUNTA,"Preguntarle sobre este tema, porque se trata, supuestamente, de agentes que investigan a cárteles de las drogas en México. Preguntarle sobre este tema, cuál es su opinión, si es verdad, y por qué se le están retrasando las visas a los agentes.",0.0,42,09,05,2024
PREGUNTA, Señaló que hay 13 pendientes.,0.0,5,09,05,2024
PREGUNTA, ¿A los 13?,0.0,3,09,05,2024
PREGUNTA," Sólo para precisar: esto lo dijo el martes. O sea, ¿del martes para acá ya se les entregaron las visas pendientes a los 13 agentes?",0.0,25,09,05,2024
PREGUNTA," Mintió en su propio Congreso, presidente.",0.0,6,09,05,2024
PREGUNTA," Pero ¿cómo podría no saber que hay agentes suyos colaborando en México en los trabajos contra los cárteles, presidente?",0.0,19,09,05,2024
PREGUNTA," Sí. Si están las visas aprobadas, entonces están trabajando, colaborando con México, ¿o no?",0.0,14,09,05,2024
PREGUNTA," Sí, sí, sí, desde hace meses, pero ¿cómo podría ella no saber que tiene agentes aquí trabajando?",0.0,17,09,05,2024
PREGUNTA," Presidente ¿no le parece que sucede lo mismo que esa publicación de Tim Golden, en ProPublica? En esta ocasión, las declaraciones de la directora de la DEA fueron tomadas por la oposición y sus propagandistas para reforzar el mensaje de que narcopresidente y que su gobierno no quiere que se investigue a los cárteles.",0.0,54,09,05,2024
PREGUNTA, ‘El Grande’.,0.0,2,09,05,2024
PREGUNTA," Para cerrar el tema, presidente, en lo que encuentran la encuesta: es grave que desde un alto funcionario de Estados Unidos desde el Congreso lance este tipo de declaraciones en contra de otro país. ¿No actuaría su gobierno, ya sea presentar una carta, mandar una carta ante el congreso o ante el presidente Biden para que no sucedan este tipo de cosas? Sobre todo por los tiempos en los que estamos.",0.0,71,09,05,2024
PREGUNTA," Cambiando —ya, concluido el tema, presidente— cambiando de tema, hace dos semanas le cuestioné aquí un tema, bueno, ya le he preguntado en repetidas ocasiones, sobre el pago indebido o aparentemente indebido que Pemex le hizo a una empresa privada. A esto, la semana pasada vino el ingeniero Octavio Romero; me respondió, presidente, pero creemos que no lo hizo o aparentemente no está bien informado sobre el tema.",0.0,68,09,05,2024
PREGUNTA,"Sobre esto hacerle dos precisiones, dos preguntas al ingeniero, a usted o a quién la pueda responder porque hay muchas ambigüedades en esto: si bien se trata de un asunto, como lo mencionó el ingeniero, entre particulares, ¿por qué en este caso Pemex litiga con toda su fuerza a favor de una de las partes, perjudicando con aparente saña a la otra? No recuerdo que esto se viera antes en algún caso que involucrara a Pemex, pues la paraestatal está utilizando todo su departamento jurídico, que ya lo tenemos identificado, a favor de estas dos empresas privadas que forman un grupo.",0.0,101,09,05,2024
PREGUNTA,"Presidente, preguntarle a Octavio Romero si esto tuviera que ver con los dos mil 500 millones de dólares en adjudicaciones directas que se le han dado a esta empresa, incluso con contratos transexenales.",0.0,33,09,05,2024
PREGUNTA,"Y, dos, el hecho de hacerle llegar a una de estas partes más de 100 mil, bueno, casi mil 100 millones de pesos a través de este billete del Banco del Bienestar por conducto de un juez local, al cual Pemex decidió unilateralmente dárselo sin tener competencia por ser un asunto de carácter federal. Aun contando con la orden y el requerimiento firme de magistrados colegiados, ¿libera de manera total a Pemex de su obligación de este pago?",0.0,78,09,05,2024
PREGUNTA,"Preguntarle al ingeniero Octavio: es decir, ¿con ese pago apócrifo Pemex piensa que quedará a salvo de su obligación —pregunta— o está sujeta a que, al reanalizar la actuación de este caso, los magistrados colegiados determinen que el pago hecho a través de un juez local no libera el indicado, ni la instancia local… no libera de su obligación a Pemex, perdón, por no ser este un juez local el indicado, pues la competencia es federal?",0.0,76,09,05,2024
PREGUNTA,"Creemos, presidente, que es evidente que en este asunto el ingeniero Octavio, al igual que usted, pudieran estar siendo engañados por sus subalternos, por tener compromisos creados con estas empresas privadas —omito los nombres porque ya los he mencionado aquí— y que mandos medios de Pemex y el departamento jurídico les crean una realidad alterna con verdades a medias, al omitir sentencias adversas que tarde o temprano pueden salir a la luz, dañando a la paraestatal y a la administración, presidente.",0.0,81,09,05,2024
PREGUNTA,"Y sobre esto, también le solicitamos entregar la información a Pablo Gómez; todavía no hemos tenido respuesta, ya pasaron dos semanas, presidente.",0.0,22,09,05,2024
PREGUNTA," No fue así, presidente, es totalmente distinto.",0.0,7,09,05,2024
PREGUNTA," Pemex pagó, con una deliberación, una orden de un juez local que no tenía competencia, porque ahí un juez federal que es el que lleva el litigio de estas dos…",0.0,30,09,05,2024
PREGUNTA," Pero ¿cómo va a dar una explicación, si su departamento jurídico le hace ver otra realidad, pues le entrega verdades a medias, presidente? ¿Cómo pueden dar información precisa?",0.0,28,09,05,2024
PREGUNTA," Pues es que depende de información que le pasan, presidente. Si no se la pasan bien, ¿cómo va a…?",0.0,19,09,05,2024
PREGUNTA, Usted leyó aquí mismo el informe del Banco del Bienestar y hasta usted dijo: ‘Esto no se ve bien y no está bien’.,0.0,23,09,05,2024
PREGUNTA, Nada.,0.0,1,09,05,2024
PREGUNTA, Intermediaria.,0.0,1,09,05,2024
PREGUNTA," Que fue presionada por este juez, cuando otro juez le estaba rogando que no, porque es él el que lleva el caso.",0.0,22,09,05,2024
