Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. ¿Cómo están? Ánimo.,0.0,6,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues con la buena noticia de que hoy vamos a contestar preguntas, no hay tema para exponer y ustedes tienen mucho que preguntar. Adelante, vámonos. Nos va a alcanzar.",0.0,29,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mira en todos los casos de corrupción hay que denunciar, sean grandes o sean pequeños, se tiene que denunciar.",0.0,20,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la corrupción en México ha sido protegida, abrazada por un régimen de simulación, de mucha hipocresía. Por algo no hay que dejar de estudiar el porfiriato, porque ahí se define con mucha claridad el régimen que todavía no acaba de desaparecer.",0.0,42,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz era el jefe, el creador, el líder de la simulación, se decía una cosa y se hacía otra, y todo era legal; se violaba la Constitución en el fondo, pero se respetaba en la forma; se hablaba de tres poderes, pero el poder de los poderes era el Ejecutivo.",0.0,51,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí surge el destape con Porfirio, es el creador del destape, de toda la simulación democrática, de las listas para sacar a los diputados. Se llegó a decir ‘soy diputado gracias al presidente’ o por decisión del presidente’. El acarreo, la cargada, el besamanos.",0.0,45,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tan bien construido ese régimen democrático… Además, como tarda mucho, 34 años, que no pudo la Revolución destruirlo, se trasladó a la época posrevolucionaria. Se avanzó con la Revolución desde luego, en el terreno económico y sobre todo en lo social, la Revolución mexicana es lo más avanzado que hay en cuanto a justicia social, pero en términos políticos… Siempre he dicho que don Daniel Cosío Villegas decía: ‘Ya no está don Porfirio, pero se quedó doña Porfiria’; se mantuvieron las mismas prácticas.",0.0,84,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hasta hace relativamente poco, un candidato a la Presidencia podía ganar con el 90 por ciento de los votos, 90. Bueno, y era una costumbre que salía el candidato del partido dominante y ya era el presidente apenas destapaban. Pero eso tardó muchísimo.",0.0,44,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la corrupción igual, se mantuvo. Aparentemente hubo un cambio en el 2000, pero se quedaron los mismos y se intensificó incluso la corrupción. Donde más corrupción hubo fue, sin duda, en el sexenio de Salinas. En mi libro cuento que le pregunté a un empresario de alto nivel sobre quién consideraba que era el expresidente que tenía más dinero, y me dijo: ‘Sin duda, Salinas’.",0.0,67,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La corrupción se mantuvo durante mucho tiempo y llegó a ser… Bueno, desde los años 40 ya se hablaba de que esa era la causa del fracaso de la Revolución mexicana, la corrupción, pero había como un silencio y no se consideraba un problema la corrupción.",0.0,46,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se le preguntaba a la gente: ‘¿Cuál es el problema de México?’. ‘Pues la falta de educación, la falta de empleo, la inseguridad, los bajos salarios’, pero nadie o muy pocos decían ‘la corrupción’. Y, sí, el principal problema era la corrupción, fue la causa que nos llevó a ser un país profundamente desigual, llegamos a ocupar por la corrupción el cuarto lugar en el mundo en multimillonarios, precisamente en ese periodo de Salinas, en los 36 años de política neoliberal o neoporfirista, cuarto lugar en el mundo, y al mismo tiempo 60 millones de pobres, pero se veía normal que se diera la corrupción.",0.0,105,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el problema a desterrar; tenemos que acabar por completo con la corrupción, no dejar nada.",0.0,17,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también hay quienes dicen: ‘Eso no se va a poder terminar; se puede moderar, pero no se puede erradicar por completo’; yo sostengo: sí se puede acabar, erradicar. Claro, hay unos cínicos, inclusive el grupo de intelectuales, que hablan de que la corrupción es parte de la cultura del pueblo de México, eso es lo que sostienen; pues no.",0.0,60,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, nosotros hemos probado que el país puede salir adelante sin corrupción, que ahí está la clave de todo. Para un buen gobierno es no permitir la corrupción, eso es el 90 por ciento de un buen gobierno, lo demás: agréguenle austeridad, agréguenle buenos servidores públicos, agréguenle trabajo, porque lo demás ya se tiene, México cuenta con muchos recursos naturales, un pueblo bueno, trabajador.",0.0,65,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema de México era el gobierno, no el pueblo. Y el problema en el gobierno era la corrupción, yo estoy convencido de eso. La corrupción hay que acabarla no sólo por razones de índole moral. Claro que es importante la honestidad, le da a la autoridad mucha fortaleza, pero no sólo eso. imagínense cuánto se ahorra, yo calculo que nos hemos ahorrado por no permitir la corrupción como dos o tres billones de pesos.",0.0,75,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto estamos destinando este año a las pensiones de los adultos mayores?,0.0,12,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Medio billón, medio billón, un poquito menos, pero hemos ahorrado en el gobierno de dos a tres. Entonces es muy importante.",0.0,21,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también… O sea, no sólo es hacer las cuentas como sacamos los dos billones, porque antes no pagaban impuestos los de arriba y ahora tienen que pagar. Porque además, hasta se burlaban, decían que el problema de la hacienda pública era que los de la economía informal, los que se buscan la vida en la calle, los ambulantes, no pagaban impuestos, que ese era el problema, como si eso representara mucho —claro, todos tienen que pagar impuestos, todos tenemos que contribuir—, mientras ellos, los de arriba, no pagaban, y todavía se atrevían a engañar con todo el coro de alcahuetes de la academia y de la intelectualidad y de los medios de información. Es que es cosa de ir a las hemerotecas o de recordar cómo engañaban.",0.0,128,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese grupo que servía para legitimar un gobierno corrupto no podía quedarse inmaculado, al menos en el trabajo que nosotros estamos haciendo.",0.0,23,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, ‘estamos combatiendo la corrupción’, pero resulta que los intelectuales, que los periodistas famosos, siguen siendo jueces, actuando como paladines de las buenas conductas, y en este caso llegar al extremo… Porque díganme ustedes si no calienta el que una persona consciente cometa un delito, un acto de corrupción, y luego esa persona que pertenece a la oligarquía corrupta se convierte en la presidenta del instituto para combatir la corrupción; sólo que de plano estemos más que dormidos o que no nos hayan avisado que ya dejamos de existir. ¡Cómo se va a dejar eso!",0.0,95,09,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Olvídense del monto, no es poca cosa, pero lo importante es lo cualitativo. Y cómo salen a defender a esta persona, cientos. Y luego, cómo usan como excusa el que para qué se dan a conocer datos personales. Y ya no hablemos de a cuántas personas ellos han calumniado sin tener pruebas de nada.",0.0,54,09,05,2024
