Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ya estamos en fin de semana, viernes.",0.0,10,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas. Vamos, empezamos allá, ahora vamos acá. Adelante, la compañera.",0.0,13,07,07,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,07,2023
PREGUNTA,"Judith Sánchez Reyes, de PerspectivasMx.",0.0,5,07,07,2023
PREGUNTA,"Preguntarle primero si nos puede dar un poco más de detalles acerca de los acuerdos que se llegaron ayer con los gobernadores del sureste. Vimos que vino, que vinieron funcionarios de la Secretaría del Trabajo, de Relaciones Exteriores. ¿Qué se platicó?",0.0,41,07,07,2023
PREGUNTA,"Y también, no sé si pueda abundar un poco más sobre esta reunión que también tuvo con los gobernadores al mediodía.",0.0,21,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tratamos básicamente lo de salud. Se convocó a los gobernadores, gobernadoras, de los estados que ya firmaron el convenio para federalizar los servicios de salud pública, todo lo que tiene que ver con la atención a la población que no cuenta con seguridad social, los que no están en el Issste, los que no están en el Seguro, los que no tienen seguro médico privado, o están en otros sistemas de salud: lo relacionado con Pemex, con las Fuerzas Armadas.",0.0,81,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay mucha población, casi la mitad de los mexicanos que no tiene seguridad social, no tiene garantizado el servicio de salud, y para ellos es que estamos creando y se está construyendo el sistema de salud del IMSS-Bienestar.",0.0,38,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya vamos avanzando como en la mitad de los estados, ya en Nayarit comenzamos. Aquí se informa cada 15 días. Y en esos estados donde ya se está federalizando el sistema de salud ya se tienen los médicos generales, especialistas, todo lo que no había; ya el abasto de medicamentos supera el 90 por ciento; ya hay nuevos hospitales, rehabilitación de hospitales, equipos que hacían falta.",0.0,66,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están basificando los trabajadores de Salud. Y hemos hecho el compromiso de que este año vamos a tener uno de los mejores sistemas de salud pública del mundo. La gente va a poder atenderse, va a tener médico las 24 horas del día, los siete días de la semana, el derecho a todas las medicinas de manera gratuita, a los estudios, intervenciones quirúrgicas, con especialistas. Eso es lo que estamos construyendo.",0.0,72,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso nos reunimos ayer con estos gobernadores, porque necesitamos terminar todavía algunos hospitales que todavía falta concluirlos. Algunos los encontramos en cimientos; otros hasta los habían inaugurado, pero nada más eran las fachadas. Hay un hospital en Ciudad Juárez que lo inauguró gobernador de entonces, en Ciudad Juárez, y era la pura fachada, y atrás obra negra; entonces, ya lo estamos construyendo.",0.0,64,07,07,2023
PREGUNTA," ¿Y con los gobernadores del sureste tiene que ver con el asunto migratorio, con las visas de trabajo?",0.0,18,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, esto fue para salud, y luego tuvimos una reunión sobre migración con los gobernadores del sureste. Vamos bastante bien en todo lo relacionado con la migración, se están consolidando los programas de ayuda a Centroamérica, al Caribe, los programas de Sembrando Vida, Jóvenes Construyendo el Futuro y otros apoyos a los países de Centroamérica, del Caribe.",0.0,58,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"México es de los países del mundo que más ayuda a otros pueblos. Incluso, si tomamos en cuenta a las grandes potencias, México está ayudando más que los gobiernos con más presupuesto, con más recursos, nosotros estamos invirtiendo cerca de 200 millones de dólares para apoyar a nuestros hermanos centroamericanos y del Caribe, y eso no lo están haciendo otros gobiernos, y eso ha ayudado mucho a ordenar el flujo migratorio.",0.0,71,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, la estrategia de cuidar a los migrantes en el sureste, donde hay menos violencia, donde se tienen albergues y se evita la travesía por todo el país con riesgos para sus vidas; dos tipos de riesgo, ¿no?:",0.0,38,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los accidentes en vehículos el mal estado, tráileres que se voltean, donde se producen asfixias, todo esto que es muy lamentable, choques. Entonces, estamos previendo todo eso, deteniendo a traficantes de personas, también a los dueños de esas unidades.",0.0,39,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho también para comentarlo, porque lo que aquí se dice se oye lejos. Ayer hablamos, por ejemplo, que no era nada más responsabilidad de los choferes, sino de los dueños de los transportes de carga, de los autobuses que están en mal estado; entonces, no es nada más el chofer, no, los dueños, y ya hay investigaciones sobre personas que se dedican a eso, a rentar transporte para trasladar migrantes por el país. Vimos eso.",0.0,75,07,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es evitar que en la travesía corran riesgo los migrantes de ser secuestrados por las organizaciones de la delincuencia, como ha venido sucediendo en los últimos tiempos en Matehuala y en otros sitios. Y que no lleguen a la frontera en Tamaulipas, Coahuila; cuidarlos.",0.0,47,07,07,2023
