Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
-PREGUNTA, (…) ¿hay confianza para no llegar a Tribunales?,0.32823650481604266,8,04,12,2018
-PREGUNTA, Buenos días.,0.32823650481604266,2,04,12,2018
-PREGUNTA,"Soy Sergio (…), de Reforma.",0.32823650481604266,5,04,12,2018
-PREGUNTA,Dos preguntas.,0.32823650481604266,2,04,12,2018
-PREGUNTA,"La primera sobre los bonos. Qué opina usted del riesgo de que el precio de los bonos encarezca tanto, ya que ayer cerraron de 77 pesos me parece por bono, a 80 pesos, después del anuncio que se iba hacer la recompra. Qué tal si los tenedores de bonos aumentan tanto el precio que, y comienza una especulación, que se vuelva impagable o muy caro ya, más caro cancelar que continuar la construcción del aeropuerto.",0.32823650481604266,75,04,12,2018
-PREGUNTA,"Y segunda. Hoy usted tiene una reunión con los gobernadores, es la primera que tiene después de un ambiente en medios de que los gobernadores manifestaban su desacuerdo con varias decisiones del Ejecutivo, una de ellas los súper delegados, principalmente esa. Ahí parece que encabezados por el Gobernador de Jalisco, Alfaro.",0.32823650481604266,51,04,12,2018
-PREGUNTA,¿Cómo llega usted a esta reunión con los gobernadores? ¿Es tersa? Y qué mensaje les puede dar.,0.32823650481604266,17,04,12,2018
-PREGUNTA," (Inaudible) Ponce, de Milenio.",0.32823650481604266,4,04,12,2018
-PREGUNTA,"No va a generar algún conflicto en su estrategia de seguridad el que, por ejemplo, ayer la Gobernadora de Sonora ni siquiera acudió a la instalación de este Consejo Nacional; Aureoles amenaza con que, incluso, va a ir a la Suprema Corte en contra de estos súper delegados.",0.32823650481604266,48,04,12,2018
-PREGUNTA,"Hay otra estrategia para estos estados en los que, quizá, los gobernadores no acepten participar con el Gobierno Federal.",0.32823650481604266,19,04,12,2018
-PREGUNTA, Hoy se da a conocer que servidores públicos del Poder Judicial han presentado casi tres mil amparos en contra de la Ley de Remuneraciones. Tienen miedo de ser detenidos. Preguntarle su opinión.,0.32823650481604266,32,04,12,2018
-PREGUNTA,"Y ellos también consideran que bajar los salarios puede abrir espacios a la corrupción. Conocer su opinión, presidente.",0.32823650481604266,18,04,12,2018
-PREGUNTA, Hay quienes han opinado que la disminución salarial podría bajar el nivel de preparación.,0.32823650481604266,14,04,12,2018
-PREGUNTA,"Preguntarle si el perfil de los altos funcionarios, Secretarios de Estado, Subsecretarios, directores generales, coordinadores, en cuanto a su preparación es ¿mínimo de licenciatura, licenciatura acreditada, incluso, con cédula profesional?",0.32823650481604266,30,04,12,2018
-PREGUNTA," Gracias. Buenos días, presidente.",0.32823650481604266,4,04,12,2018
-PREGUNTA,"Preguntarle, en el tema de los gobernadores, por ejemplo, ahora en Jalisco hay una situación difícil en materia de seguridad, no sé qué reporte le dieron en la mañana porque fueron emboscados unos policías, está el asunto de las granadas.",0.32823650481604266,40,04,12,2018
-PREGUNTA,"Y por ejemplo, el gobernador Alfaro, el próximo gobernador, pues no hay buena relación en el tema de los súper delegados, considera que hay una invasión. Usted decía, si no quieren colaborar, bueno, pues ellos saben. Pero sí no hay esa colaboración, ¿cómo se va a resolver este tema?",0.32823650481604266,49,04,12,2018
-PREGUNTA,Qué mensaje les va a dar hoy a los gobernadores para que puedan avanzar en materia de seguridad ante estas situaciones difíciles.,0.32823650481604266,22,04,12,2018
-PREGUNTA,"Y, por otro lado, preguntarle, cuándo se va a enviar la iniciativa para la derogación de la Reforma Educativa, para el cambio de la reforma.",0.32823650481604266,25,04,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,04,12,2018
-PREGUNTA," Se sabe exactamente qué organización criminal emboscó a los policías; si este tipo de circunstancias ameritará el despliegue de mayores efectivos federales, militares y de Policía Federal.",0.32823650481604266,27,04,12,2018
-PREGUNTA,"Esto, por otro lado, ha tenido ya, presidente, dos reuniones con su Gabinete de Seguridad. Qué le han dicho los funcionarios más informados de este país, además del presidente, sobre el mapa del narcotráfico, qué papel ocupa el cartel de Jalisco Nueva Generación en ese mapa y cómo se está moviendo el cartel de Joaquín Guzmán Loera en nuestro país aún con su juicio vigente.",0.32823650481604266,65,04,12,2018
-PREGUNTA,"Y, finalmente, cuál es el perfil del ministro o ministra que va a ocupar la vacante que dejó el ministro José Ramón Cossío.",0.32823650481604266,23,04,12,2018
-PREGUNTA,"Gracias, y cuándo enviaría esto al Senado.",0.32823650481604266,7,04,12,2018
-PREGUNTA, Buenos días.,0.32823650481604266,2,04,12,2018
-PREGUNTA,"Gabriela Jiménez, del Sol de México.",0.32823650481604266,6,04,12,2018
-PREGUNTA,"En esta iniciativa para la Reforma Educativa incluirá un apartado en donde se les pida a los sindicatos de maestros que no creen nuevos partidos políticos, esto para no intervenir con la democracia sindical.",0.32823650481604266,34,04,12,2018
-PREGUNTA,"Y esta pregunta va después de que Elba Esther Gordillo está gestando un nuevo partido, y preguntarle si esto no va a intervenir, precisamente, con la democracia sindical.",0.32823650481604266,28,04,12,2018
-PREGUNTA,"Y en las reuniones que había tenido usted con el SNTE les habría propuesto que el Gobierno Federal mediara entre las diferentes corrientes sindicales para que se pudieran llevar unas elecciones libres. Esta intervención, esta mediación ¿cómo sería?",0.32823650481604266,38,04,12,2018
-PREGUNTA,"Y, por último, preguntarle, de dónde o con qué dinero se pagarían los bonos del Nuevo Aeropuerto, se utilizaría dinero de los impuestos de los ciudadanos o de dónde saldría este dinero para comprarlos.",0.32823650481604266,34,04,12,2018
-PREGUNTA,Gracias.,0.32823650481604266,1,04,12,2018
-PREGUNTA, Buenos días.,0.32823650481604266,2,04,12,2018
-PREGUNTA,"Ayer nos comentaba que no se va a hacer ningún acuerdo ilegal en este planteamiento del desarme del crimen organizado; pero a mí me gustaría, si nos pudiera explicar entonces, cuál va a ser la estrategia de acercamiento; es decir, van a esperar que sean ellos quienes busquen este posible perdón, indulto o amnistía; o cómo van a llegar a ellos, será atacando las finanzas.",0.32823650481604266,65,04,12,2018
-PREGUNTA,"Cómo está planteada esta estrategia del desarme, señor.",0.32823650481604266,8,04,12,2018
