Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Gracias, presidente. (Inaudible) …Ochoa de ADN 40.",0.017201328153967445,8,28,12,2018
PREGUNTA,"Hablando justamente de temas internacionales, hace algunos minutos el presidente de Estados Unidos lanza un tuit más, advirtiendo que podría cerrarse por completo la frontera sur de México.",0.017201328153967445,28,28,12,2018
PREGUNTA,¿Qué implicaría para México que sucediera esto ante las medidas que ha tomado el presidente estadounidense en los últimos días con este cierre de gobierno por no tener los recursos para poder construir el muro completamente? Gracias.,0.017201328153967445,37,28,12,2018
PREGUNTA,": Buenos días, presidente. Buenos días, secretario. Alejandro Lelo de Larrea, de Grupo Cantón y Diario Basta.",0.017201328153967445,17,28,12,2018
PREGUNTA,"Preguntarle, presidente, si nos pudiera dar detalles, por favor, qué habló la secretaria de Gobernación el viernes pasado con la entonces gobernadora de Puebla, de esa reunión, me imagino que usted tiene algún reporte, ¿cuáles fueron los detalles de la reunión y si se tocó concretamente el tema del combate al huachicoleo?",0.017201328153967445,52,28,12,2018
PREGUNTA,"Y también, si me permite el ingeniero Jiménez Espriú, preguntarle sobre los alcances de estos dictámenes, de estos peritajes. Si nos pudiera explicar un poco para quienes no tenemos esa experiencia, esa especialidad de dictámenes, ¿qué van a hacer exactamente? Algo que pudiera ser muy coloquial para la gente.",0.017201328153967445,49,28,12,2018
PREGUNTA,"Y si estos dictámenes de alguna manera van a rebasar o van también a revisar el dictamen que hizo la Marina, que determinó que no había explosivos.",0.017201328153967445,27,28,12,2018
PREGUNTA,": (Inaudible) …el dictamen de la Marina, ¿si ese podría quedar rebasado con éste, o el de la Marina ya quedó firme?",0.017201328153967445,22,28,12,2018
PREGUNTA,: Eduardo García (inaudible).,0.017201328153967445,4,28,12,2018
PREGUNTA,"Una petición informativa, aprovechando la presencia del secretario de Comunicaciones.",0.017201328153967445,10,28,12,2018
PREGUNTA,"Si nos podrían dar el análisis de los costos de los dos proyectos aeroportuarios que existían: el de NAIM versus el de Santa Lucía, Ciudad de México-Toluca, porque usted asegura que hay un ahorro de 100 mil millones de pesos y hay quienes piensan que no es tanto, por lo que ya se invirtió en el NAIM.",0.017201328153967445,57,28,12,2018
PREGUNTA,"Entonces, si nos pueden dar el análisis de esos costos, de esos dos proyectos, lo agradeceré, y si hay un análisis de costo-beneficio de las dos alternativas, también sería muy pertinente para nuestros lectores.",0.017201328153967445,34,28,12,2018
PREGUNTA,"Y la pregunta para usted, regresando al tema de ayer del robo de combustibles, van a afectar intereses muy poderosos y no sé si esto lo ha hecho o lo hará usted replantearse el asunto de su seguridad personal y el de sus colaboradores.",0.017201328153967445,44,28,12,2018
PREGUNTA,"Son 60 mil millones de pesos al año, le van a dar un duro golpe a un negocio ilícito que podría generar, como dicen en la física, una reacción en la misma proporción, pero en sentido contrario, y quería saber si esto no lo ha llevado a replantear este asunto de su seguridad personal.",0.017201328153967445,54,28,12,2018
PREGUNTA,": Buenos días, Nadia Sanders, de México.com",0.017201328153967445,7,28,12,2018
PREGUNTA,"Señor, insistiendo en el tema de ayer, cuesta trabajo pensar que un negocio millonario, como comenta mi compañero Eduardo, de 60 mil millones de pesos y haya tres personas detenidas.",0.017201328153967445,30,28,12,2018
PREGUNTA,"Ustedes mencionaron ayer que hicieron todo un trabajo de investigación, seguramente hacia la campaña usted ya tenía información, o desde años atrás, de este saqueo a Pemex y comentó usted que desde el sexenio de Vicente Fox se tenía registro del robo.",0.017201328153967445,42,28,12,2018
PREGUNTA,"Entonces, uno, dos, tres, cuatro, cinco, ocho o siete directores de Pemex sabían de esto, empezando por el último, Carlos Alberto Treviño, José Antonio González Anaya, Emilio Lozoya Austin, Juan José Suárez Coppel, Jesús Reyes Heroles, Luis Ramírez Corzo, Raúl Muñoz Leos. ¿Contra ellos habría investigación, o habría investigación de sus acciones?",0.017201328153967445,52,28,12,2018
PREGUNTA,"Y, sobre todo, ayer se corrió el rumor de la detención del líder sindical, y con justificada razón, Carlos Romero Deschamps, diciendo usted que había zonas resguardadas sólo por el sindicato.",0.017201328153967445,31,28,12,2018
PREGUNTA,"¿Sólo tres detenidos, señor presidente, después de este saqueo a Pemex?",0.017201328153967445,11,28,12,2018
PREGUNTA,¿Hasta dónde llegarán estas investigaciones? Porque un robo de este tamaño no se puede pensar sin la complicidad de gobiernos estatales o federal.,0.017201328153967445,23,28,12,2018
PREGUNTA,: (Inaudible),0.017201328153967445,2,28,12,2018
PREGUNTA,: (Inaudible),0.017201328153967445,2,28,12,2018
PREGUNTA,: (Inaudible).,0.017201328153967445,2,28,12,2018
PREGUNTA,: Contralínea.,0.017201328153967445,2,28,12,2018
PREGUNTA,": (Inaudible). Preguntarle, ayer Lorenzo Córdova, el consejero presidente del INE, decía que el recorte presupuestal, bueno, que ellos no fueron consultados respecto al impacto que el recorte presupuestal tendría para ellos en sus operaciones y que pondría en riesgo la organización de las elecciones, preguntarle si habría como algún diálogo con el instituto al respecto de esto.",0.017201328153967445,58,28,12,2018
PREGUNTA,"Y también mencionaba que el presupuesto diseñado a los partidos políticos, de casi cinco mil millones de pesos, no fue tocado.",0.017201328153967445,21,28,12,2018
PREGUNTA,"Preguntarle también, si invitaría a los partidos políticos a sumarse a la austeridad y a regresar, quizás, parte del financiamiento que van a recibir. Gracias.",0.017201328153967445,25,28,12,2018
PREGUNTA,": Presidente, hacer hincapié en el asunto de las gasolinas.",0.017201328153967445,10,28,12,2018
PREGUNTA,"Usted comenta el asunto de las facturas falsas. ¿No sería muy fácil, relativamente fácil, saber en dónde hubo ese tipo de acciones de fraude e ir por esa gente y no dejar impune ese delito? Porque usted comenta que se van a atacar las facturas falsas de aquí en adelante. De aquí hacia atrás sería relativamente fácil saber quiénes han cometido ese ilícito.",0.017201328153967445,63,28,12,2018
PREGUNTA,"Y segunda, perdón, eso ya tiene que ver más con el entorno del Palacio Nacional. En los últimos días ha habido un incremento en el comercio informal. No sé si este fenómeno usted lo ha observado, le ha llamado la atención, ¿ha hablado de ello con la jefa de gobierno?, porque es hasta enfrente, en fachada, ya hay comercio en las esquinas de Palacio Nacional.",0.017201328153967445,65,28,12,2018
PREGUNTA,"Saber si ha tocado este tema y si hay alguna acción para despejar el entorno, porque están, de hecho, debajo del despacho presidencial algunos trabajando en la vía pública, que no están autorizados.",0.017201328153967445,33,28,12,2018
PREGUNTA,": Buenos días, presidente. Cedric Raciel, de Reforma.",0.017201328153967445,8,28,12,2018
PREGUNTA,"Yo le quisiera preguntar por una nota que publicamos hoy acerca de la intención de su gobierno de que el Ejército funja como constructor de algunas de las principales obras de su administración, como las dos pistas de Santa Lucía, y especialmente el desarrollo inmobiliario en Santa Fe.",0.017201328153967445,48,28,12,2018
PREGUNTA,"Nosotros nos basamos en un reporte de la Auditoría Superior que cuestiona el hecho de que algunas dependencias le han adjudicado directamente al Ejército obras de inmobiliarias, argumentando temas de seguridad nacional, como el Consejo de la Judicatura o el SAT. Y que el Ejército no ha entregado los resultados más óptimos en comprobación de recursos, por ejemplo.",0.017201328153967445,58,28,12,2018
PREGUNTA,"También tomando en cuenta que el artículo 29 de la ley de la administración pública federal le atribuye al Ejército solamente facultades de construcción de instalaciones militares, no necesariamente, no de hecho, digamos particulares, digamos como en este caso, un desarrollo inmobiliario.",0.017201328153967445,42,28,12,2018
PREGUNTA,"¿Con qué sustento, con qué evidencia, con qué conveniencia su gobierno le estaría atribuyendo al Ejército construir específicamente el desarrollo de Santa Fe, por ejemplo, con base en qué ley, con qué evidencia? Gracias.",0.017201328153967445,34,28,12,2018
PREGUNTA,: (Inaudible).,0.017201328153967445,2,28,12,2018
PREGUNTA,: Buenos días presidente.,0.017201328153967445,4,28,12,2018
PREGUNTA,"Lo que dice del punto final y una etapa nueva, pareciera que el mensaje es que no van a ir por exdirectores de Pemex, a pesar de que hubo permisión al interior de Petróleos Mexicanos y que a final de cuentas el conjunto era responsabilidad de ello, es decir, que quienes se enriquecieron de manera ilícita y amasaron grandes fortunas, ¿podrán tener una vida tranquila de aquí en adelante y el mensaje es que sus actos y sus acciones no tendrán consecuencia?, ¿eso no cree que no tendría muy contenta a la gente?",0.017201328153967445,93,28,12,2018
PREGUNTA,: (Inaudible),0.017201328153967445,2,28,12,2018
PREGUNTA,": Hola, buen día, presidente, David Martínez, de Big Data.",0.017201328153967445,10,28,12,2018
PREGUNTA,Preguntarle para cuándo va a estar listo el proyecto ejecutivo del Campo Militar 1F.,0.017201328153967445,14,28,12,2018
PREGUNTA,"Y si ha pensado cómo va a solucionar los problemas de movilidad en Constituyentes, que es una zona de salida hacia Toluca y está muy conflictiva. Gracias.",0.017201328153967445,27,28,12,2018
