Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO JAVIER JIMENEZ ESPRIU,": Con su permiso, señor presidente.",0.017201328153967445,6,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"De conformidad con las instrucciones que recibimos del señor presidente de la República, todo lo que tiene que ver con este lamentable acontecimiento será dado a conocer sin ninguna modificación, sin reparo alguno, para que haya una transparencia absoluta sobre las investigaciones.",0.017201328153967445,42,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Se recurrió, entonces, a las instancias importantes internacionales sobre seguridad del transporte aéreo, y solicitamos la participación de la Comisión de Seguridad en el Transporte, tanto de los Estados Unidos como de Canadá. Lo hicimos también con la comunidad europea.",0.017201328153967445,40,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Por las circunstancias del gobierno norteamericano, que está cerrado el gobierno en términos legales, como se dice, hubo alguna dificultad para contactarlos y fue hasta anoche que nos dijeron que habían hecho una excepción ante la solicitud de la cancillería mexicana para apoyar la solicitud que habíamos hecho.",0.017201328153967445,48,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Sin embargo, los canadienses de inmediato señalaron su disposición para apoyarnos en este caso y desplegaron ya un grupo que hoy iniciará los trabajos en el sitio, llegaron ayer; y ellos harán la recopilación de las pruebas del caso en una absoluta secrecía, en una posición de absoluto respeto a la libertad de investigación que tienen ellos para darnos un dictamen.",0.017201328153967445,61,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Entonces, hoy los canadienses iniciarán los trabajos, los deben estar iniciando ya en este momento y no sabemos cuándo tendrán un dictamen.",0.017201328153967445,22,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"El proceso no es sencillo, van a ver el sitio, van a ver los restos del aparato que está ahí, tomarán las muestras que estimen pertinentes de los restos del helicóptero para llevarlos a los laboratorios internacionales en Canadá y procederán a las inspecciones del caso y a dar su dictamen, que no sabemos cuánto tiempo tomará. Les hemos solicitado hacerlo lo más expedito posible.",0.017201328153967445,65,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"En vista de que ellos se llevaron las pruebas, hemos solicitado a los miembros del American Security Board de los Estados Unidos que, una vez que tengamos el dictamen de los canadienses, nos apoyen con su análisis, también, para tener las dos versiones.",0.017201328153967445,43,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Y, en igual forma, es muy probable que un comisionado, miembro de la comisión correspondiente de la comunidad europea también venga y tengamos las tres opiniones; o sea, que habrá total transparencia y el dictamen, en los términos que se plantee, será por instrucciones del ciudadano presidente del conocimiento público para que haya una total transparencia.",0.017201328153967445,56,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,: Gracias. La participación de estos grupos es para definir la causa del accidente. Es un dictamen estrictamente técnico que definirá por qué cayó el helicóptero.,0.017201328153967445,26,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Para esto, hacen un análisis del sitio para ver qué pasó con el sitio, para definir cómo cayó el helicóptero, y después se llevarán las partes para inspeccionar por qué se rompieron las partes, qué tienen las partes, que planteen las posibilidades de la definición.",0.017201328153967445,45,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Se están llevando también algunas computadoras que se logró encontrar; computadoras que traen la historia del vuelo en función de la turbina, por ejemplo, a qué revoluciones iba, si se paró, si no se paró. Todas estas cuestiones para saber cuál fue la causa del accidente.",0.017201328153967445,46,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,"Es un dictamen estrictamente técnico, que nos permitirá saber si hubo una falla en el helicóptero, si se cayó por una falla del piloto o si hubo alguna cuestión adicional que pudiera causar eso. Es estrictamente técnico lo que va a producirse.",0.017201328153967445,42,28,12,2018
SECRETARIO JAVIER JIMENEZ ESPRIU,": Bueno, la Marina planteó que no encontró explosivos y aparentemente la forma que hoy tienen las partes, el helicóptero y lo que se dio, así lo indica. Si encontraran alguna cuestión diferente, los técnicos lo reportarían en su dictamen.",0.017201328153967445,40,28,12,2018
