Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Me desvelé porque, ¿qué creen? Volvió a ganar México, 2-1 a Inglaterra. Felicidades a nuestros representantes en el Clásico Mundial de Béisbol, felicidades a todos los integrantes del equipo mexicano. Se ganó ayer y hoy a las 12:00 del día contra Canadá, y pues voy a México, eso está muy claro. Nada más que tengan en cuenta dos cosas, las frases de ‘Yogie’ Berra y de ‘Babe’ Ruth:",0.0,70,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La de ‘Yogi’ Berra: ‘Esto no se acaba hasta que se acaba’. Y no hay que confiarse, hay que aplicarse a fondo, como en todo, echarle ganas; no se puede hacer nada sin ganas, para todo se necesitan ganas.",0.0,39,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ‘Babe’ Ruth decía: ‘No se puede vencer a quien no sabe rendirse.,0.0,13,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dos máximas del béisbol.,0.0,4,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estuvieron muy bien ayer, muy bien el picheo. El pícher abridor, de primera. Su familia, de origen mexicano. Y me decía que cuando el manager Benjamín Gil les habla de la estrategia que van a aplicar y más que nada los motiva a que defiendan los colores de México, lo que representan, ya algunos que son mexico-estadounideses, como es el caso del pícher de ayer, lo hace Benjamín en español y en inglés y ya le dicen: ‘No, no, no. No queremos que nos lo transmitas en inglés, no queremos traducción nada más, que lo entendemos por nuestros padres’. Y es muy importante lo que está pasando en el equipo. Y ojalá les vaya bien hoy con Canadá y que pasen a la segunda etapa, a semifinales, les deseamos lo mejor.",0.0,132,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la sección de los miércoles de ‘Quién es quién en las mentiras de la semana’. Son muchísimas las mentiras, pero es una muestra. Dicen que cuando se manejan bien las estadísticas con una muestra es suficiente para saber cómo se está en cuanto a la situación de los medios de información, que casi todos están en contra de nosotros, con honrosas excepciones, no todos. Y mucho menos los periodistas, la mayoría de los periodistas simpatiza con nuestro movimiento, nada más que no dicen nada porque pueden perder su trabajo, se quedan calladitos. Y desde luego, los trabajadores de los medios.",0.0,102,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son los de arriba, los machuchones, y los famosos, esos que ganan muchísimo dinero, que en sentido estricto no son periodistas, son publicistas, porque el periodismo es un noble oficio que implica ética, apego a la verdad, honestidad, y está muy distante del afán de lucro, no tiene que ver con el mercantilismo, con la venta, con la compra, con el alquiler de maneras de pensar y de consciencia; tiene que ver más con la dignidad.",0.0,76,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, vamos a ver cómo vamos.",0.0,8,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, dos cuestiones que considero importantes:",0.0,6,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, sobre el fentanilo. Cuando llegamos al gobierno, como se sabe, los puertos estaban a cargo de la Secretaría de Comunicaciones, y para poner orden, evitar el contrabando, el ingreso de drogas, se decidió que los puertos los manejara la Secretaría de Marina, porque había puertos como Manzanillo, Lázaro Cárdenas, prácticamente tomados por la delincuencia; ahí se aplicaba la sentencia de plata o plomo. Por eso decidimos que el manejo de los puertos iba a estar a cargo de la Secretaría de Marina, como las aduanas fronterizas a cargo de la Secretaría de la Defensa.",0.0,95,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ocasionó oposición; inclusive, fue uno de los motivos por lo que me presentó su renuncia el secretario de Comunicaciones, el ingeniero Jiménez Espriú; de manera muy franca me dijo: ‘Yo no estoy de acuerdo con esto, porque siento que es militarizar el país’. Y lo respeto mucho, pero era muy importante el que se hiciera este cambio. Él actuó de acuerdo a sus criterios, a sus convicciones, y yo también, como tengo la responsabilidad de conducir al gobierno tomé esa decisión.",0.0,82,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos avanzado, fue buena la decisión porque hemos podido decomisar muchísima droga en los puertos, incluso en las aduanas marítimas y en las aduanas terrestres se han incrementado los ingresos; es decir, está funcionando bien.",0.0,36,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, la Secretaría de Marina con Cofepris trabajaron para ordenar la importación del fentanilo, que viene fundamentalmente de Asia. Antes, lo tenemos probado, llegaba el fentanilo a supuestos laboratorios clandestinos, se les permitía la importación y se usaba el fentanilo para el tráfico, para introducirlo a Estados Unidos, laboratorios fantasmas que solicitaban el ingreso del fentanilo. Porque el fentanilo es un analgésico que se utiliza para controlar el dolor en intervenciones quirúrgicas, cuando hay mucho dolor se utiliza el fentanilo.",0.0,80,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró en todo este tiempo hacer una revisión de los importadores del fentanilo, se depuró el número de importadores y se establecieron requisitos para otorgar el permiso, para usar el fentanilo con fines médicos; ahí estamos.",0.0,37,15,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es notorio que el fentanilo para droga, para el narcotráfico, se ha estado combatiendo y ha crecido muchísimo el número de decomisos, como nunca. Ahí está el dato de cuánto se ha decomisado. ¿Por qué no lo pones? Es importante que se sepa que un kilo de fentanilo equivale a un millón de dosis y se han decomisado en el tiempo que llevamos seis toneladas, como nunca.",0.0,68,15,03,2023
