Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos los representes de los medios de comunicación aquí y a todos y todas los que nos ven a través de las plataformas digitales, las redes sociales.",0.0,37,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a iniciar con un absurdo. Inventan que militares venezolanos vienen a reprimir a México. Y, bueno, los que difundieron esta noticia quedaron en ridículo. El pasado fin de semana circuló un video en el que se observa a militares venezolanos llegando al Aeropuerto Internacional de la Ciudad de México y a militares mexicanos que los reciben y los transportan.",0.0,60,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Opositores y periodistas contrarios a este gobierno publicaron mentiras, por supuesto. Aquí vemos los tuits de Sergio Sarmiento, Joaquín López-Dóriga, Juan Carlos Sáenz, entre otros usuarios, que sabemos que los acuerpan y reproducen estas mentiras, los cuales siguieron esta narrativa para inventar que militares venezolanos habrían venido, escuche bien, a territorio nacional con la misión de ‘perseguir a todo aquel que se oponga al régimen del presidente López Obrador’. Así de cómico y también así de ruin.",0.0,77,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Resultó que representantes de las fuerzas armadas de Venezuela se encontraban en México para participar en la Competencia Internacional Chimaltlalli 2023, que se realizó del 3 al 12 de marzo, en la que participaron estudiantes de planteles militares de nueve países del continente americano para medir su desempeño físico, táctico y ético.",0.0,52,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Además de Venezuela, también participaron Brasil, Canadá, Colombia, Estados Unidos, El Salvador, Honduras República Dominicana y, por supuesto, México.",0.0,19,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"No faltó, como ya decimos, benditas redes sociales, a usuarios que aclararon en redes sociales y también en medios responsables que se trataba de la competencia internacional y no de lo que publicaron estos periodistas y opositores.",0.0,37,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la segunda. Que Ovidio no es Ovidio. Ovidio, hijo de Joaquín Guzmán Loera, ‘el Chapo’, fue notificado por un juez el pasado 7 de marzo de la solicitud de extradición que solicitó la justicia estadounidense; a esto, Ovidio Guzmán declaró no ser el hijo de ‘el Chapo’ Guzmán ni la persona que requiere Estados Unidos.",0.0,57,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"De inmediato, medios y la oposición, ya saben, se frotaron las manos y empezaron a difundir mentiras, desplegaron una gran cobertura mediática más o menos inusual en medios de comunicación tanto digitales como impresos.",0.0,34,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos a Reforma, Televisa, TV Azteca, Animal Político, Publimetro, El Financiero, Código Magenta y la lista sigue. A la declaración de Ovidio, procesado por narcotráfico, le siguieron mensajes en las redes sociales y comentarios de conductores de radio y televisión planteando la duda de si en verdad el detenido era quien se buscaba, en este caso Ovidio Guzmán.",0.0,59,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Entre los comunicadores que sembraron la duda estuvieron Héctor de Mauleón, quien aseguró que el verdadero Ovidio era el que liberó el presidente López Obrador. Lo dejamos hasta aquí. En la pantalla podemos ver quiénes difundieron la mentira, y a estos se les sumaron muchos más. La conversación sigue, por cierto, en redes sociales.",0.0,54,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la última. Felipe Calderón declaró que hay persecución política en su contra, lo cual es falso y pues él lo sabe. Felipe Calderón, expresidente de México, duda del veredicto en contra de Genaro García Luna y se dice víctima, sí, se dice víctima de una persecución política en su contra, lo cual es absolutamente falso.",0.0,57,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos a pasar el video donde cómodamente desde España el expresidente Felipe Calderón declara ser perseguido político a causa del veredicto que se dio en Estados Unidos a su exsecretario de Seguridad Pública acusado de narcotráfico y vínculos para exportar cocaína, para traficar cocaína en Estados Unidos. Vamos a verlo.",0.0,51,15,03,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, hasta aquí dejamos a Felipe Calderón.",0.0,7,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero queremos recodarles, y también a todos los que nos están viendo, que esta declaración es parte de quienes también defienden a Genaro García Luna no tan veladamente, más bien dudando del veredicto que se dio en la corte de Estados Unidos, periodistas, medios de comunicación y por supuesto en redes sociales y todos los que forman parte de la oposición a este gobierno.",0.0,64,15,03,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, por último, queremos presentarles un video, en colaboración con Infodemia. Hoy está dedicado a la campaña de ataques y noticias falsas en contra de México por parte de medios de comunicación y políticos en Estados Unidos. Vamos a verlo.",0.0,40,15,03,2023
ANA ELIZABETH GARCIA VILCHIS," Es cuanto, señor presidente. Muchas gracias.",0.0,6,15,03,2023
