Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Usted en un tuit, perdón, se defendió porque comentó que se ha instrumentalizado el fallo políticamente contra usted.",0.0,18,15,03,2023
PREGUNTA, Legisladores y medios conservadores de Estados Unidos han lanzado una campaña de noticias falsas en contra de México con los siguientes ejes desinformadores.,0.0,23,15,03,2023
PREGUNTA,"Uno. Falso que el fentanilo sólo se produzca en México. El fentanilo fue aprobado por primera vez por la Administración de Alimentos y Medicamentos de Estados Unidos, FDA, en 1968 y fue la década de 1970 cuando inició su uso ilícito.",0.0,41,15,03,2023
PREGUNTA,"El fentanilo es un analgésico de origen opioide, como la codeína, la metadona, la morfina y la oxicodona, que todavía se distribuyen legalmente en Estados Unidos con diferentes marcas, cuyo uso y abuso ha generado la crisis de opioides en ese país.",0.0,42,15,03,2023
PREGUNTA,"Según datos de los Centros para el Control y Prevención de Enfermedades, CDC, entre 1999 y 2019 murieron más de medio más de millón de personas en Estados Unidos a causa de una sobredosis con opioides; mientras que en 2022 aproximadamente 70 mil personas fallecieron a causa de sobredosis de fentanilo en ese país.",0.0,54,15,03,2023
PREGUNTA,"El gobierno de Estados Unidos reconoce que México no es la única fuente de fentanilo ilegal para ese país. Además del mercado negro que trafica con prescripciones médicas en la Unión Americana, las autoridades de ese país identifican dos rutas de trafico de esta droga: la ruta directa desde China a Estados Unidos y la ruta China-México-Estados Unidos, en la que los precursores químicos del fentanilo provenientes en su mayoría de China y un tercio de ellos provenientes de la Unión Americana son utilizados o combinados con otras drogas para su posterior tráfico a Estados Unidos.",0.0,96,15,03,2023
PREGUNTA,"Dos. Falso que el Gobierno de México no combate el tráfico de fentanilo y otras drogas. Los decomisos de drogas sintéticas han aumentado significativamente respecto a los sexenios pasados, durante la actual administración se incrementó en mil 49 por ciento los decomisos de fentanilo respecto al periodo 2014-2018; los de metanfetamina han incrementado 128 por ciento comparado con el periodo 2008-2012 y los de cocaína incrementaron 628 por ciento comparado con lo realizado entre 2008 y 2012. El desmantelamiento de laboratorios clandestinos ha aumentado 58 por ciento respecto al periodo 2008-2012. Tan solo de 2019 a 2022 se han asegurado mil 256 toneladas de precursores químicos de drogas.",0.0,108,15,03,2023
PREGUNTA,"Tres. Falso que el Gobierno de México protege a los cárteles. En lo que va de la actual administración el Gobierno de México ha detenido a 68 mil 944 personas involucradas en el presunto trasiego de drogas, 136 por ciento más que en el periodo 2014-2018, de los cuales destaca la detención de 22 líderes, siete de ellos del cártel Pacífico, incluido Ovidio Guzmán, y seis del cártel Jalisco Nueva Generación.",0.0,71,15,03,2023
PREGUNTA,Infodemia.,0.0,1,15,03,2023
PREGUNTA, Siete millones.,0.0,2,15,03,2023
PREGUNTA," Pero es con el doctor Gatell, pero, en fin.",0.0,9,15,03,2023
PREGUNTA," Gracias, señor presidente. Muy buenos días a todos y a todas. Liz, buenos días.",0.0,14,15,03,2023
PREGUNTA,"En el tema del tabaco, señor presidente, no importa si son largos, cortos, light, mentolados, con filtro, sin filtro, todos ellos contienen al final más de cuatro mil sustancias cancerígenas.",0.0,30,15,03,2023
