Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Buenos días, presidente, gobernadores, compañeras y compañeros de este gran equipo de trabajo, amigas, amigos de los medios de comunicación.",0.0,20,03,07,2023
DIEGO PRIETO HERNANDEZ,"Como pueden ustedes observar, hay tren, el más moderno y también hay memoria, hay identidad, hay orgullo, recuperación de nuestra ancestralidad, muy particularmente del devenir y la fuerza de la nación maya, y también el cuidado, no sólo de la vida como lo expresó el compañero de Mota Engil, la vida de los trabajadores, sino también el cuidado del patrimonio cultural y natural de nuestro país.",0.0,66,03,07,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 1 que va de Palenque a Escárcega, hace ya meses terminamos el visto bueno de obra para que avancen los trabajos que, como ustedes observan, están ya en una fase conclusiva. Y en ese camino pudimos recuperar una valiosa información y materiales arqueológicos correspondientes a dos mil 698 estructuras arquitectónicas y construcciones de carácter inmueble de diferente tipo, cimientos, albarradas, áreas habitacionales, caminos antiguos o sacbé y también otras estructuras, algunas de las cuales requirieron ajustes en el trazo de la vía del tren; 224 bienes muebles relativamente íntegros, muchos de los cuales están siendo atendidos, sobre todo en la ciudad de Campeche y en la ciudad de Mérida para su restauración, de manera que puedan estar apareciendo en las estaciones, en los museos, en los sitios arqueológicos en donde queremos que la gente observe estos increíbles hallazgos, 279 mil 617 fragmentos de cerámica.",0.0,147,03,07,2023
DIEGO PRIETO HERNANDEZ,"Es importante recuperar cómo en este trazo ha aparecido una gran cantidad de material cerámico, que habla de una importante densidad de población, y además de muchos intercambios. Hemos encontrado materiales de otras regiones del país.",0.0,36,03,07,2023
DIEGO PRIETO HERNANDEZ,"Y, así como van a llegar trenes de Ciudad Sahagún a la península de Yucatán, por ejemplo, hemos encontrado materiales de Teotihuacán en la península de Yucatán, lo que habla de esta intensa relación que establecieron las antiguas civilizaciones y culturas que conformaron el área cultural mesoamericana.",0.0,47,03,07,2023
DIEGO PRIETO HERNANDEZ,"Ciento setenta y siete entierros humanos, muchos de ellos con ofrenda, que también nos permiten acercarnos a las tradiciones, rituales y a la veneración que tenían los antiguos pobladores de este territorio por las personas que no morían, seguían viviendo en otra dimensión de la existencia; y 38 rasgos naturales asociados a la presencia de grupos humanos, entre ellos cuevas, cenotes, abrigos rocosos y otros elementos del paisaje intervenidos por estos pueblos que habitaron el territorio.",0.0,76,03,07,2023
DIEGO PRIETO HERNANDEZ,"La primera de las zonas arqueológicas que ha sido beneficiada por el Promeza es Palenque, que además es el punto de arranque de toda la ruta del Tren Maya. Ahí hemos tenido trabajos importantes de investigación y conservación en áreas como el Templo de la Cruz Foliada, la cámara funeraria del Templo de las Inscripciones, la casa ‘A’ del palacio, la tumba de Pakal y el grupo IV.",0.0,68,03,07,2023
DIEGO PRIETO HERNANDEZ,"Ya hemos dado cuenta de importantes hallazgos, muchos de ellos de carácter funerario que hemos encontrado en estas áreas.",0.0,19,03,07,2023
DIEGO PRIETO HERNANDEZ,"El mejoramiento de la infraestructura va en un 70 por ciento y ―la que sigue― llevamos avances ya por arriba del 90 por ciento en el Centro de Atención a Visitantes que será concluido este mes de julio. Estamos trabajando muy de cerca con los artesanos, con los comerciantes, con la gente que vive de la venta de sus productos en las inmediaciones de la zona arqueológica para que hagan uso de este gran Centro de Atención a Visitantes y siga siendo una oportunidad para mejorar sus ingresos y la de sus familias.",0.0,93,03,07,2023
DIEGO PRIETO HERNANDEZ,"El museo de Palenque va a ser completamente reestructurado. Llevamos un 20 por ciento en las tareas de rehabilitación, de replanteamiento del cedulario y del circuito museográfico en general.",0.0,29,03,07,2023
DIEGO PRIETO HERNANDEZ,Vamos a… Estamos atendiendo también la zona de Moral Reforma en el estado de Tabasco. Es una zona con enorme potencial de la que ya hemos dado cuenta aquí a través de videos. Ahí hemos trabajado ya en varias áreas que representan la posibilidad de abrir a la visita al público más de dos nuevas hectáreas en donde hemos podido excavar y consolidar unidades habitacionales y algunas plataformas que anteriormente estaban en montadas. Llevamos un 10 por ciento de avance en obras de mantenimiento menor y estamos iniciando el Centro de Atención a Visitantes.,0.0,94,03,07,2023
DIEGO PRIETO HERNANDEZ,"Finalmente, en El Tigre, el estado de Campeche, llevamos ya más de la mitad de avance en las tareas de investigación y conservación. Es una zona también muy interesante de la que hemos hablado también en videos en estas conferencias matutinas.",0.0,41,03,07,2023
DIEGO PRIETO HERNANDEZ,Y el Centro de Atención a Visitantes está por iniciar.,0.0,10,03,07,2023
DIEGO PRIETO HERNANDEZ,"De manera que, como ven ustedes, se trata de una obra integral, no solamente un sistema de comunicación, sino también la posibilidad de que los visitantes puedan apreciar la gloria y la grandeza de los antiguos pueblos y también puedan entrar en contacto con las comunidades del mundo maya mexicano que siguen luchando por hacerse oír y por una sociedad más justa y más incluyente.",0.0,65,03,07,2023
DIEGO PRIETO HERNANDEZ,Gracias.,0.0,1,03,07,2023
