Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Bienvenidos, bienvenidas, nos da mucho gusto iniciar la semana.",0.0,13,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre quién es quién en los precios, como lo hacemos todos los lunes, y también se va a informar sobre el avance del Tren Maya del tramo 1, de Palenque a Escárcega. Eso es básicamente lo que tenemos, de modo que le damos la palabra a Ricardo Sheffield.",0.0,51,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, terminamos las exposiciones, vámonos con los tres, primera fila y luego la segunda acá de este lado, y luego así.",0.0,22,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en los dos casos se está atendiendo, hay investigaciones y yo voy a pedir un informe para que, ya sea el día de la información sobre cero impunidad o cuando venga el Gabinete de Seguridad se traten los dos temas que tú estás planteando, de cómo vamos y desde hoy empieza a revisarse qué avance se tiene en estos dos casos.",0.0,62,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también vamos a pedirle al gobernador, a Salomón Jara, que nos ayude atendiendo este caso.",0.0,16,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los destinos turísticos, en las zonas de playa, como Puerto Escondido, incluso Huatulco y también en el Caribe, en Tulum, muchos abusos, invasiones, no sólo de la gente que busca un lugar para vivir, sino de potentados que compran miles de hectáreas a ejidatarios en estos lugares turísticos.",0.0,49,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estamos avanzando, poniendo orden y vamos a dejar antes de que termine nuestro gobierno planes de desarrollo urbano, porque todas estas zonas turísticas están creciendo mucho. Es lo que pasó en la Riviera Maya, no hubo un plan de desarrollo.",0.0,41,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Originalmente lo había en Cancún. Por ejemplo, no se pueden edificar edificios de más de determinados pisos y había un orden. Ahora se ha retomado eso, se exige a los que fraccionan que dejen las suficientes áreas verdes y lo mismo se está llevando a cabo en todos los municipios por donde pasa el Tren Maya, porque va a haber mucho crecimiento poblacional y turismo.",0.0,65,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el caso de Puerto Escondido, es uno de los sitios más visitados en los últimos años y desde luego se dan estas cosas, pero vamos a seguir poniendo orden en el desarrollo urbano y haciendo justicia. Tan es importante para nosotros el que no haya invasiones, que decidimos que en toda esa zona, sobre todo en Huatulco, que se tenían bahías propiedad de la nación, terrenos de Fonatur, declarar todos esos terrenos áreas naturales protegidas, porque también eso hay que pensarlo.",0.0,83,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están llegando los turistas, por las playas, ahora van a llegar más para apreciar la grandeza cultural de México, las zonas arqueológicas, pero también por la naturaleza, entonces tenemos que cuidar el territorio. Ya en el caso de Fonatur pues son como 16 mil hectáreas en distintos estados, en estos lugares turísticos, que se han declarado zonas naturales protegidas. Por ejemplo, la Bahía de la Entrega, donde se detuvo a Vicente Guerrero, en Huatulco, ya se declaró reserva natural protegida.",0.0,80,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para que la gente pueda ir a las playas, porque durante el periodo neoliberal se privatizaron una gran cantidad de playas, y ahora queremos que pues todo mundo pueda disfrutar de las bellezas naturales de México.",0.0,37,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos en eso y sí vamos a seguir poniendo orden en todos lados, y cuidándonos, protegiéndonos y deteniendo a dirigentes, invasores, que piden dinero a la gente para ocupar terrenos nacionales y también a los grandes invasores, a los que se han quedado con miles de hectáreas, de ejidos y de tierras comunales en zonas turísticas.",0.0,57,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no permitir las invasiones y vamos a ir regularizando también, porque hay quienes ya llevan 30, 40 años viviendo en una zona o terreno nacional, y pues es su patrimonio en estas zonas turísticas. Se pensó mucho en atraer turistas y hay hoteles de gran turismo, no hablemos de cinco estrellas, sino más, y, sin embargo, en donde viven los trabajadores de esos hoteles, o donde vive la gente, son colonias sin servicios, sin agua, sin drenaje, también sin regularización de la tenencia de la tierra. Entonces, hay planes que estamos echando a andar con ese propósito y vamos avanzando bastante bien y vamos a seguir avanzando.",0.0,108,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya tenía información sobre esto, dio a conocer este caso la secretaria de Seguridad, Rosa Icela Rodríguez, y de manera muy respetuosa, y además porque le tenemos mucha confianza, se le dio un informe completo al gobernador de Puebla.",0.0,40,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sergio Salomón, gobernador de Puebla, es un hombre de bien, es una gente buena, honesta, hemos trabajado muy bien con él. Y respetuosos de su ámbito de competencia, porque esto corresponde a un gobierno estatal, sí le presentamos un informe sobre esta persona que, como tú lo estás reseñando, tiene esos antecedentes.",0.0,52,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sabemos si es culpable o no, pero sí trabajó en la Policía Federal, sí tuvo vínculos con García Luna y nosotros no queremos nada que tenga que ver con esta gente porque en ese entonces —para decirlo claro y rápido, breve— padecimos de un narco-Estado que nos hizo mucho daño al país. Entonces, no queremos nada con eso.",0.0,59,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a esperar.,0.0,3,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos todavía, pero ya se informó y es muy respetuoso este planteamiento.",0.0,13,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hace una semana.,0.0,3,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, también para que se pueda imaginar lo que significa gobernar este país, ¿no?, es velar, es estar muy pendientes de todo. Hay la gran ventaja, grandísima ventaja de que el gobernador de Puebla es una gente de primera, que tiene todo nuestro apoyo, que tiene todo nuestro respaldo, al que estimamos mucho; entonces, también por esa confianza podemos informar.",0.0,61,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hacemos también con otros gobernadores cuando vemos que hay alguien que no tiene buena fama pública que se requiere. Es ser y parecer. Y el otro dicho famoso no lo voy a repetir, por cuestiones de género.",0.0,38,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues estamos asistiendo a un fenómeno nuevo porque ya no son determinantes o no influyen en la vida política, aunque parezca paradójico, contradictorio, los partidos políticos, me refiero a los partidos políticos de oposición, yo creo que ya dejaron de existir, y hay un agrupamiento que los absorbió, que yo he llamado ‘supremo poder conservador’.",0.0,56,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, voy a hablar de este tema y no me pueden los del INE sancionar porque no estoy hablando de partidos políticos, legal, legítimamente constituidos, estoy hablando de un poder informal, que es el que está actuando en la oposición a un gobierno legal y legítimamente constituido.",0.0,48,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer o antier lo dije, y es interesante que se conozca, por eso se están deshaciendo los partidos de oposición, es el caso del PRI, están renunciando no sólo militantes, dirigentes, porque se están dando cuenta que ya fueron absorbidos, se los tragó este agrupamiento, este supremo poder conservador, cuyo gerente es Claudio X. González hijo, que no ha constituido ningún partido, pero en realidad son los opositores a la transformación, lo dije en el Zócalo. A ver si no está esa parte del discurso, el mensaje, porque eso nos va a ayudar a entender lo que está sucediendo.",0.0,99,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están utilizando mucho dinero y subvencionan a medios de información, a periodistas, no a todos desde luego, siempre hay honrosas excepciones, pero sí a la mayoría. Es el dinero, el autoritarismo y la manipulación en los medios lo que caracteriza a este grupo.",0.0,45,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como no todos pudieron estar en el Zócalo el sábado o escuchar lo que dije, y como mi trabajo es estar haciendo consciencia, pues les ofrezco disculpas porque les voy a quitar un poco de tiempo, pero esto nos ayuda a seguir haciendo consciencia y que la gente siga recibiendo información para que no se dejen manipular.",0.0,57,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hoy también.",0.0,3,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que ya eso ya es… Ya se los dije, que nada más íbamos a esperar el momento, entonces ya hoy les voy a decir. Pero porque es parte de lo mismo, o sea, no es un candidato de un partido, en realidad es un representante de la oligarquía, de este grupo conservador, que son los que han estado imponiéndose durante décadas y que quieren continuar haciéndolo, quieren regresar por sus fueros.",0.0,73,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no, primero, escuchamos lo que dije, y luego les doy a conocer quién es? Desde luego, es un dedazo, ya es un dedazo, que llevaron a cabo a través de Claudio X. González, él es el que decidió previo consenso de los oligarcas y también de acuerdo con intelectuales acomodaticios, intelectuales del régimen y medios de información o de manipulación. A ver si aparece esa parte.",0.0,68,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Amigas y amigos, compañeras y compañeros:",0.0,6,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como es natural, el proceso de transformación del país ha creado una oposición conservadora, obcecada en regresar por sus fueros. Sus líderes, sus jefes, no conciben ni aceptan que ahora se gobierna para todas y todos, y no sólo en beneficio de una minoría. Siguen hablando, en su demagogia, en su retórica, en nombre de la democracia, pero actúan en realidad como oligarquía. Defienden el antiguo régimen de corrupción y privilegios de manera descarada y hasta ridícula. Nos hacen recordar la época de Antonio López de Santa Anna, su alteza serenísima.",0.0,91,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se han constituido en una especie de supremo poder conservador. El gerente de ese grupo peculiar es Claudio X. González hijo. A él lo apoyan los traficantes de influencia y políticos corruptos del más alto nivel del antiguo régimen, y a él le obedecen los encargados de los partidos, muchos abogados marrulleros del Poder Judicial, intelectuales acomodaticios y periodistas alquilados o vendidos.",0.0,63,03,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque a todos ellos los une el clasismo y el racismo, como paradoja, eso mismo los obnubila, les impide aceptar y ver que poco a poco, entre todos los que enarbolamos la bandera del humanismo mexicano, poco a poco fuimos promoviendo un cambio de mentalidad que se consolidó con los hechos de un gobierno guiado por ideales y principios, honesto y promotor de la justicia social.",0.0,66,03,07,2023
